ax,ay,az,gx,gy,gz
2.359,8.063,-0.565,-21.301,-20.264,-68.726
3.57,9.575,0.512,-57.007,-3.906,-89.844
3.622,11.293,0.354,-91.675,7.324,-142.883
3.565,10.518,-0.546,-113.22,10.132,-174.316
2.996,9.508,-1.57,-128.357,1.343,-201.111
2.991,8.489,-2.144,-148.315,-9.277,-226.135
3.316,7.187,-2.498,-165.894,-15.747,-242.615
3.766,5.326,-2.613,-165.71,-22.278,-250.549
4.259,3.048,-2.766,-170.532,-27.954,-256.104
5.154,0.431,-2.44,-172.119,-23.987,-251.404
5.379,-2.445,-2.311,-166.26,-16.052,-237.0
4.862,-4.675,-2.306,-152.71,-10.559,-222.29
4.043,-7.053,-2.464,-118.835,-5.981,-196.899
2.536,-9.494,-3.019,-89.539,-13.489,-177.612
1.986,-11.236,-2.838,-67.139,-20.264,-153.809
1.78,-12.121,-2.421,-51.086,-23.254,-126.709
1.828,-12.551,-1.976,-43.945,-21.79,-97.046
1.723,-13.365,-1.771,-20.874,-17.639,-59.937
1.474,-14.116,-1.402,7.507,-10.01,-28.259
1.139,-13.958,-1.139,33.569,-2.197,10.62
0.77,-12.26,-1.12,52.734,0.244,42.297
0.67,-10.408,-0.914,61.646,-1.16,62.439
1.206,-9.384,-0.45,68.604,4.7,82.703
2.259,-9.604,-0.062,77.271,18.066,97.961
2.78,-10.719,-0.459,96.558,32.898,129.7
3.24,-11.571,-1.081,116.272,44.8,170.837
3.393,-10.934,-1.713,140.564,56.763,211.792
3.005,-8.781,-2.503,161.316,55.115,243.958
2.474,-4.608,-3.211,171.387,45.654,242.981
2.646,-1.493,-3.163,171.143,29.053,222.473
3.488,-0.392,-2.527,168.03,24.719,215.82
3.68,0.373,-2.579,168.884,24.353,221.375
3.871,1.531,-2.857,179.016,20.874,241.028
3.45,8.13,-3.062,161.438,6.226,226.074
3.618,13.054,-1.952,116.76,-3.601,178.04
4.029,13.054,-1.014,73.425,7.751,160.522
3.33,13.384,-1.043,42.297,14.099,144.043
2.809,12.623,-1.019,21.057,21.545,115.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
