ax,ay,az,gx,gy,gz
-0.11,-0.675,0.072,12.207,-3.113,-17.09
-0.435,-1.67,-0.038,4.639,-3.723,-17.273
-0.742,-1.799,0.378,-7.141,-3.967,-16.479
-0.622,-3.168,0.593,-18.799,-0.183,-13.916
-0.723,-4.776,0.301,-8.728,-4.761,-9.644
-0.756,-7.015,-0.005,10.315,-10.742,-3.113
-0.459,-8.24,0.029,24.902,-15.991,9.155
-0.014,-9.164,0.144,31.616,-15.625,28.198
0.268,-9.953,-0.038,33.752,-10.986,50.293
0.56,-10.527,-0.488,44.922,-8.911,82.397
1.096,-10.207,-1.129,62.744,-9.521,104.797
1.402,-8.972,-1.57,83.923,-10.071,116.943
1.656,-6.967,-1.57,98.267,-8.606,127.075
1.704,-4.302,-1.383,98.511,-7.935,140.564
1.651,-2.029,-1.378,89.355,-10.925,150.696
2.091,0.0,-1.407,84.412,-11.475,148.01
2.402,0.622,-1.498,90.454,-11.414,136.597
2.895,1.421,-1.244,97.534,-7.507,125.61
3.311,2.857,-0.919,95.581,-0.732,118.469
3.33,4.383,-0.617,82.52,6.348,111.328
2.737,5.422,-0.474,72.083,8.423,101.807
2.35,5.316,-0.483,62.805,12.512,91.064
2.029,4.747,-0.933,63.477,14.16,78.613
1.756,4.522,-1.34,65.613,12.207,68.542
1.646,5.431,-1.153,49.072,8.789,66.345
1.55,6.417,-0.761,31.738,8.85,64.88
1.297,6.46,-0.89,21.179,9.338,57.617
0.967,6.379,-1.201,16.296,7.996,46.082
0.684,6.192,-1.373,17.639,6.042,31.616
0.431,6.551,-1.302,11.475,0.977,14.282
0.263,6.967,-1.139,-1.038,-0.488,5.066
0.081,6.781,-1.067,-13.245,0.549,-3.967
-0.215,6.269,-1.278,-20.935,0.549,-15.076
-0.512,5.608,-1.412,-22.522,-2.502,-27.588
-0.584,4.948,-1.416,-26.794,-7.385,-40.222
-0.469,4.35,-1.507,-30.334,-12.268,-47.241
-0.187,3.675,-1.617,-30.457,-18.25,-54.626
0.392,3.158,-1.526,-31.494,-22.4,-62.866
1.091,2.766,-1.273,-34.18,-23.499,-69.519
1.656,2.316,-1.077,-36.438,-20.752,-72.571
1.68,2.101,-0.962,-40.466,-19.775,-73.853
1.498,1.976,-0.742,-39.429,-18.799,-81.177
1.56,1.78,-0.23,-25.085,-15.93,-101.99
1.785,1.665,0.321,-10.986,-8.728,-123.718
1.976,1.22,0.469,-11.475,-2.991,-133.057
2.067,0.512,0.622,-26.245,-2.136,-121.094
1.818,0.177,0.502,-50.049,-2.93,-103.76
1.512,-0.412,0.325,-65.002,-3.479,-93.14
1.373,-1.077,0.167,-60.486,-3.113,-97.107
1.493,-1.345,0.33,-47.485,1.404,-108.154
1.464,-1.479,0.435,-41.992,4.7,-112.061
0.885,-1.589,0.421,-44.922,5.066,-110.901
0.321,-2.029,0.378,-58.533,5.066,-101.013
-0.096,-3.058,0.144,-73.608,2.686,-85.327
-0.163,-4.24,-0.024,-91.797,-3.784,-63.11
0.646,-6.35,0.134,-99.426,-8.667,-54.688
1.383,-8.135,0.952,-73.303,4.639,-33.875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
