ax,ay,az,gx,gy,gz
0.493,-1.058,0.244,34.058,5.371,-11.597
1.493,-1.211,1.134,39.307,3.296,-8.911
2.249,-1.072,2.44,22.949,19.348,-2.563
2.56,-1.416,2.828,9.216,41.504,-3.601
3.378,-0.383,3.187,7.507,52.795,-10.742
4.13,0.469,3.201,12.573,61.096,-16.907
4.761,1.158,3.168,10.559,71.472,-12.39
4.622,1.794,2.584,1.709,80.078,1.77
3.608,2.278,1.383,-9.338,78.613,22.949
1.713,2.814,-0.239,-17.09,71.716,31.555
0.416,2.943,-1.306,-23.804,67.993,31.555
-0.88,2.986,-2.412,-26.184,62.439,25.635
-2.172,3.168,-3.393,-26.855,52.734,14.587
-3.244,3.24,-3.909,-25.208,41.26,-6.165
-4.364,3.307,-4.364,-26.306,32.41,-18.372
-5.307,3.307,-4.862,-27.832,14.343,-25.696
-6.02,3.273,-5.211,-33.691,-7.996,-26.855
-6.355,3.058,-5.46,-41.077,-33.875,-26.917
-6.46,2.852,-5.709,-49.072,-68.848,-29.175
-6.168,2.771,-5.833,-51.819,-89.844,-34.241
-5.517,3.039,-5.766,-54.077,-106.384,-43.457
-4.828,3.33,-5.623,-57.373,-117.859,-50.659
-4.402,3.374,-5.355,-63.721,-127.991,-53.162
-4.331,3.34,-4.618,-75.989,-143.616,-53.223
-3.78,3.034,-3.498,-81.177,-152.1,-61.584
-2.632,3.421,-2.708,-85.144,-158.569,-82.275
-0.584,3.656,-2.072,-84.717,-164.124,-109.924
2.216,4.211,-0.9,-91.248,-166.565,-131.897
5.747,3.603,0.479,-101.685,-150.879,-138.672
10.465,1.555,2.086,-106.079,-134.399,-120.056
13.212,0.818,3.646,-116.577,-105.286,-89.6
14.494,0.426,4.512,-128.845,-76.233,-66.711
15.609,-0.55,4.972,-139.648,-39.978,-60.669
16.518,-2.263,5.168,-134.521,24.963,-63.538
16.528,-3.565,5.02,-134.338,74.951,-56.396
15.073,-4.579,4.24,-136.963,116.577,-42.48
13.035,-6.001,2.857,-134.338,143.25,-17.639
10.977,-6.608,1.579,-127.136,155.334,13.55
9.101,-6.699,0.517,-119.08,172.485,48.279
6.422,-6.728,-1.038,-104.004,186.218,63.66
4.503,-6.632,-1.986,-92.651,202.881,68.848
2.809,-6.647,-3.11,-75.806,225.464,72.083
0.971,-6.599,-4.89,-50.537,238.77,80.383
-1.713,-6.278,-7.206,5.432,212.341,89.294
-4.029,-5.178,-8.274,28.32,183.96,93.994
-5.388,-3.397,-8.527,35.95,149.353,90.942
-6.498,-1.847,-8.393,38.025,115.112,81.421
-6.919,-1.129,-7.9,40.344,89.6,71.228
-7.254,-0.708,-7.747,52.429,61.218,61.768
-8.101,0.335,-8.096,60.364,31.189,52.551
-8.714,1.038,-8.149,67.139,1.16,38.513
-9.073,1.464,-8.049,72.815,-30.945,24.292
-8.953,1.637,-7.484,69.641,-58.716,15.442
-8.671,2.082,-7.135,62.134,-100.769,3.662
-7.833,2.388,-6.747,58.655,-131.348,-10.986
-6.623,2.067,-6.379,55.115,-160.278,-27.222
-5.297,1.359,-5.838,55.359,-182.373,-44.495
-3.512,0.172,-5.106,65.247,-193.726,-58.044
-1.263,-1.024,-4.34,80.627,-193.054,-51.941
1.426,-2.149,-3.713,94.482,-190.308,-41.687
3.225,-3.0,-3.206,108.887,-181.213,-35.156
5.326,-3.579,-2.345,126.526,-168.579,-28.259
7.589,-3.517,-1.153,142.334,-150.574,-10.986
8.977,-2.718,0.024,143.127,-120.667,20.142
9.231,-1.608,1.163,142.639,-97.473,34.79
8.766,-0.01,2.096,143.311,-80.627,38.574
8.967,0.746,3.196,145.081,-58.777,39.001
9.231,1.574,3.924,144.592,-32.41,46.082
8.996,2.182,4.015,134.949,2.808,56.213
8.077,4.187,3.981,108.032,23.865,57.8
7.307,3.828,3.474,94.971,50.781,51.025
6.45,3.933,2.929,92.041,68.848,47.485
5.245,4.139,2.273,87.708,80.017,48.95
4.134,3.752,1.459,83.374,88.867,61.157
2.637,4.689,0.651,63.904,92.529,65.613
1.268,4.785,-0.335,45.715,88.623,58.838
0.091,3.785,-0.976,39.795,85.449,47.974
-0.938,3.378,-1.383,36.194,86.548,37.781
-1.895,3.297,-1.799,26.062,81.665,31.067
-2.828,3.134,-2.211,17.334,73.914,29.663
-3.302,3.086,-2.373,8.179,62.927,28.564
-3.685,2.747,-2.507,3.723,50.171,24.475
-3.876,2.45,-2.393,1.038,37.292,16.052
-3.493,2.048,-2.297,5.127,22.278,7.019
-2.244,1.163,-2.029,10.498,16.357,8.545
-1.526,0.718,-1.775,18.738,11.597,14.404
-1.081,0.77,-1.239,23.499,9.399,19.409
-0.679,0.986,-0.603,19.653,11.536,22.705
-0.45,1.129,-0.196,4.456,20.264,21.545
-0.316,1.067,0.191,-19.714,27.405,15.076
-0.416,0.651,0.081,-33.508,32.41,6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
