ax,ay,az,gx,gy,gz
0.41788572,0.39071748,0.73964334,8.723497,16.37251,25.364418
0.15411419,-0.3688057,-0.2930492,26.883558,10.883558,19.536856
-0.8321866,0.01857464,-0.6673988,44.63261,-42.53382,11.198956
-0.15199234,0.9214953,-0.35003117,33.50136,-43.84218,13.924643
0.6946383,1.3080733,0.6346716,16.270594,-16.460762,27.051588
0.500658,1.2736415,0.46399933,15.951631,-6.516135,23.513323
0.10706187,1.377915,-0.23152092,11.1958685,1.792257,12.872807
-0.3115097,1.9096853,-0.61373395,7.7511353,-10.092335,4.6198525
-0.25168324,1.7883319,-0.6191198,6.7031803,-16.998882,2.512673
0.27339008,1.6448197,-0.3259788,-1.2604609,-20.146124,3.2888222
0.8735289,1.1709963,0.11741255,-6.1277385,-8.519282,7.405431
1.0401913,2.077724,0.3260631,-9.844974,2.3456316,14.352007
1.0549645,3.2598944,0.4356567,-14.938044,4.9831395,6.4162235
1.5458443,4.4265437,0.8661154,-17.680292,5.802066,-7.372907
2.0670185,5.02741,1.1376317,-23.35367,-3.5155237,-15.516382
3.0372071,5.6987762,1.52066,-26.445713,2.2595193,-25.835928
3.8044698,6.582665,1.768558,-22.428339,4.880348,-41.736702
4.5206532,7.059754,1.6507456,-21.209146,19.483025,-60.192776
4.3292923,7.704601,0.4841589,-26.2748,26.761742,-78.972595
3.9365792,7.3737035,-0.5313946,-35.563774,27.843397,-87.97782
3.336306,7.482904,-1.3119099,-46.09309,22.932518,-103.19258
3.1141481,7.254894,-1.6386167,-59.782764,19.92002,-117.38976
3.0121095,6.7783003,-1.7312208,-67.52254,17.793758,-145.23439
1.9780849,6.057279,-1.5610672,-66.98817,17.131285,-165.01799
1.738112,4.6642027,-1.6359546,-63.44242,12.568203,-187.67564
2.3724387,2.9005983,-1.1561843,-53.835438,12.84434,-209.96014
2.8415701,0.6459422,-0.33919016,-52.41548,15.661763,-220.78064
2.428232,-1.5530442,-0.22514427,-52.731445,22.011543,-211.63225
0.80595785,-4.007408,-1.1510884,-57.57713,16.554247,-191.76285
0.30071336,-5.815192,-1.7751122,-61.195454,7.5945244,-176.93178
0.19920093,-7.4413004,-1.9188274,-57.264668,0.21964258,-161.9647
0.40002152,-8.434938,-1.5734496,-42.495605,-3.3676965,-151.70586
0.532235,-8.894864,-1.1453191,-30.160528,5.3422933,-127.38004
0.21898566,-9.450901,-1.1550343,-27.653439,9.896822,-100.67985
-0.3634002,-9.000647,-1.6234686,-26.798721,5.432299,-72.1898
-0.71338105,-9.178732,-2.0970423,-19.560734,-1.31302,-49.10043
-0.97112036,-9.400648,-2.3888955,-5.0800447,-6.972998,-25.944613
-1.2009293,-9.0087385,-2.5379763,6.43204,-7.680801,2.9511535
-1.4872016,-8.317659,-2.6366193,11.207367,-8.701151,25.125225
-1.693226,-8.151284,-2.8113043,17.042398,-14.416005,43.38216
-1.554643,-8.082825,-2.8725963,31.040867,-25.110947,58.65459
-1.0651275,-7.5979934,-2.745494,41.59935,-32.273693,72.32375
-0.7371664,-7.497723,-2.5483296,57.608414,-37.053234,91.49703
-0.3379414,-6.9626784,-2.4067225,69.22521,-42.244682,102.50365
0.3099517,-6.0787396,-2.0498114,77.34417,-43.229565,121.28095
0.94643617,-4.903692,-1.2694391,76.21901,-46.562843,136.78432
1.3931134,-3.4969969,-0.72903544,65.226654,-48.08173,156.79704
1.6903366,-2.4022853,-0.3551777,48.753708,-46.40411,170.12476
1.8186533,-2.226506,-0.233024,51.363136,-43.086926,175.83948
1.8230237,-1.7633255,-0.3410284,59.96822,-43.993088,179.0442
1.8189939,-1.2157767,-0.16718535,72.69258,-43.37023,173.27615
2.1321864,-0.54069525,-0.12079349,82.45029,-41.870197,172.86975
2.528177,0.6422714,0.29758057,77.17391,-38.686314,191.7313
3.4196084,4.0503855,1.371275,57.29034,-32.128,203.01006
3.6831744,5.723122,1.5067545,33.31343,-24.986053,197.45448
3.4647121,6.4055524,0.95198447,26.058186,-18.632576,184.95578
3.204675,7.7379413,0.7562688,33.153847,-22.761456,164.82169
3.4427576,9.384572,1.1680847,32.350307,-23.493475,128.74051
3.7795131,11.183805,1.823824,17.307123,-18.33862,96.38058
3.6493738,11.3282175,1.8186157,5.416428,-6.6924086,69.26194
2.955829,11.087134,1.0258466,1.576568,-2.2029915,47.29099
2.4022777,11.542887,0.23768018,-5.051689,-6.89361,13.713995
2.511116,11.290923,-0.027020816,-16.659258,-10.443168,-22.18883
3.0132282,10.466944,0.03806556,-27.006783,-6.872205,-54.002216
3.2364597,9.165397,0.05144673,-30.757593,-2.2272956,-77.903725
3.2538204,7.8418474,-0.09300637,-30.013021,-2.146417,-104.445786
3.5221944,7.0235453,-0.07084906,-30.854553,-3.1185038,-114.83445
3.7868342,6.708561,0.111625284,-47.653656,-2.3402581,-129.81665
3.8351445,5.5909677,0.18943763,-58.48306,4.674899,-141.07153
3.8288796,4.757953,0.21310984,-70.95624,11.294284,-147.56976
3.4916868,3.4027278,-0.17876454,-64.845634,16.009789,-164.01227
3.185429,2.0403192,-0.42590457,-54.80288,14.434278,-178.40933
2.7782779,1.1852822,-0.6407466,-48.63675,6.926407,-181.89963
2.3436916,0.47784862,-0.49075282,-55.55388,3.753148,-173.23584
1.9850509,-0.31225732,-0.47334358,-67.88091,8.885868,-165.74313
1.3864515,-1.4628019,-0.9337446,-73.3005,8.816787,-160.785
0.8017407,-3.200688,-1.3912523,-58.854126,6.591738,-160.04042
-0.03071051,-5.1982365,-1.6609744,-25.698774,-4.4665694,-163.8928
-0.9265752,-6.8277307,-1.8835592,-3.1917124,-15.462932,-153.2368
-1.2272843,-7.2257595,-1.5039718,5.431406,-26.61629,-127.51686
-1.0002508,-7.6452837,-0.8874197,0.62671113,-27.530066,-103.30001
-0.65450203,-7.997873,-0.28156808,-1.093797,-25.572716,-77.59848
-0.26094925,-7.50631,0.3744822,-3.393988,-21.923134,-40.728607
-0.27535695,-7.513308,1.1538295,2.7430906,-14.829426,-18.812237
-0.28016064,-6.9925513,1.6862277,12.549049,-5.383586,2.1929703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
