ax,ay,az,gx,gy,gz
0.059393868,-0.16515276,-0.3211101,11.213009,-30.323479,26.574785
0.18852612,0.7326844,0.40162438,-18.735685,-34.179375,25.791187
0.24708325,0.9700634,0.90276134,-28.364956,-23.685972,24.038017
0.44777143,0.8273756,0.19075537,-19.260479,-25.90066,16.392874
0.15955159,0.34158236,1.1161952,-3.0133708,-16.583881,6.324354
0.4551249,0.20437416,1.3677738,14.373623,-5.2524824,-4.3713827
0.7201723,0.15736663,0.74009204,21.595737,6.683757,-11.708275
0.67415756,0.011168398,0.586271,17.706451,5.99078,-14.410385
0.3861828,-0.19097537,0.5167649,7.2096286,4.9573293,-9.805759
0.19494253,-0.11679958,0.22126928,-3.294295,10.393341,-1.2975802
0.23883884,-0.011153571,0.26174787,-13.9611845,7.0833883,5.0530596
-0.3611147,-0.1957533,0.19480886,-15.542683,4.1382346,2.0964987
-0.6419504,-0.10994733,-0.335825,-17.111603,-2.4623027,1.4270866
-0.7904303,-0.24764547,-0.06376076,-12.264614,-6.9574084,1.1463588
-0.4766852,-0.13362634,-0.47697178,-3.1276298,-16.332067,-3.6729262
-0.44562966,0.33738276,-0.26915073,-2.1552033,-24.954323,-6.558529
-0.002519071,0.27499735,-0.49306172,-3.2679214,-29.590265,-7.519468
-0.16844532,0.2474412,-0.4131943,-1.4071405,-20.453852,-4.972529
-0.44408822,0.5268576,-0.37454873,1.3988787,-19.593576,-8.863199
-0.19360247,0.76362896,-0.57480204,-0.11983433,-24.043152,-12.554344
-0.6056507,0.49873614,-0.7684716,2.6024966,-26.507053,-19.88187
-0.8199084,0.51493204,-0.9108783,10.933252,-38.509396,-27.983337
-1.0178473,0.3954466,-0.9625686,8.95201,-37.879356,-31.30241
-1.5920793,0.35251707,-1.6384759,9.8901415,-57.64572,-35.753124
-2.1836486,0.19051167,-2.2783198,7.7706914,-64.24578,-37.93542
-2.2959123,0.004996076,-2.6211977,5.2185025,-99.7466,-37.918495
-1.8657818,-0.07043365,-1.7879019,-1.9200355,-106.589066,-35.754192
-1.0169625,-0.6281109,-1.0130115,-10.72817,-111.248085,-22.729986
-0.5951528,-0.52013135,-0.63648045,-18.982588,-112.2352,-10.089172
-1.2182269,-1.1512933,-0.73256737,-15.251596,-111.27026,2.2859383
-2.007535,-1.1806295,-0.752296,-4.539583,-130.55684,8.780716
-2.437872,-1.4874623,-0.9171433,8.247561,-142.86342,10.931468
-2.0387204,-1.375365,-0.91500986,17.494495,-157.3351,8.138308
-0.9445629,-1.7786354,0.43285567,27.743414,-161.14284,8.728718
1.2317201,-1.5931661,1.772117,45.000313,-154.98412,17.693417
3.473921,-1.05569,3.029741,49.26543,-138.3035,48.654438
6.6147738,0.71389383,5.371235,44.77198,-119.41356,81.223755
10.134122,3.5759146,7.642247,40.550194,-95.89731,100.93083
13.177011,7.7944665,9.410763,27.374401,-70.21195,96.31311
16.561655,10.202117,11.662366,18.092226,-21.458893,57.37134
19.412052,11.383975,12.632696,16.67318,58.08566,-8.672669
21.477156,10.579022,13.332354,15.110793,121.14713,-79.10799
21.686085,8.585305,12.116001,10.466635,196.29723,-140.4167
21.200218,6.435329,9.416276,-7.9495153,262.11642,-166.56055
19.548685,3.1550496,5.064225,-31.234875,309.92746,-168.12976
17.109194,0.27993342,1.0615338,-46.0864,346.063,-167.74617
14.544361,-1.9698915,-3.1576998,-36.51505,357.2709,-171.181
12.587046,-3.6612692,-5.7450905,-31.260416,361.79547,-170.1727
10.736639,-5.237488,-8.062801,-20.765041,370.27167,-172.5291
8.657537,-6.8162875,-10.827673,-16.81229,376.10782,-172.62907
6.8020916,-8.448132,-13.045973,-18.8178,370.86874,-178.24281
4.1489215,-9.7564945,-14.7103615,-23.525879,360.69562,-171.43773
2.532149,-10.035676,-16.568623,-30.137445,331.10468,-154.97147
1.0267297,-9.944755,-18.0228,-20.557446,288.82288,-131.19958
-0.12133226,-9.463246,-19.095774,-10.042167,247.2893,-101.513695
-1.7680355,-9.090555,-18.915773,16.399574,192.30093,-76.25962
-3.0340362,-7.9780016,-19.913906,24.73034,141.85588,-61.189545
-4.1807365,-7.4487276,-20.17531,21.314322,96.43411,-49.308815
-5.0677886,-6.641344,-19.52015,6.736347,56.054504,-34.428738
-6.1596966,-6.1697206,-19.904385,-17.789108,4.326437,-13.261204
-6.327544,-6.0802803,-20.106037,-35.00186,-67.03659,5.8074584
-6.49289,-6.0784636,-19.700197,-34.36137,-110.95958,17.77839
-6.188329,-6.3416038,-19.712255,-27.91507,-161.27713,28.278713
-6.0126343,-6.833556,-19.59011,-20.28989,-208.45932,34.57944
-4.448403,-7.246671,-19.5031,-13.713838,-258.94852,45.01526
-2.448951,-7.6934447,-18.341482,-16.645376,-336.9994,76.31335
1.6313874,-6.955787,-14.622193,-19.76076,-365.42065,91.89684
4.971537,-5.602005,-10.195686,-27.97155,-398.3564,99.31722
9.382399,-3.3792748,-4.1184554,-18.348097,-410.29147,93.90275
14.988532,0.4723996,3.0902755,-23.919937,-382.94022,98.63001
17.133139,4.0122085,9.223067,-7.822624,-293.106,79.22602
16.816547,6.4542704,11.648525,-12.280807,-254.43683,55.23728
16.522305,5.7750807,13.430526,-23.83774,-210.22592,34.367794
16.335411,4.3369546,14.362609,-39.04054,-164.02666,26.720207
15.240077,2.5286565,14.208407,-51.307106,-127.23403,22.124655
12.495867,1.0133783,13.136081,-54.21845,-63.922974,26.223175
8.177583,-0.21824495,10.069941,-38.23638,-34.68746,24.604925
5.435453,-0.15313789,7.6912103,-12.280315,-19.747047,19.631958
3.3087726,0.8909982,5.9226575,-2.581892,-15.291038,15.43148
2.2104228,1.7381783,4.8968334,-0.34493026,-11.20322,11.705363
1.1999929,2.338677,4.3391485,1.2406104,-8.392214,8.966129
0.55832297,2.3709645,3.3288128,1.9881576,7.349951,1.7024792
0.16689906,1.89956,2.4867105,2.591569,-3.0556407,-4.267847
0.12615328,1.2989206,1.8393722,0.98531085,12.1828985,-6.2163835
0.0030135456,0.6116484,1.1214788,1.6302888,11.904015,-7.739563
0.029382348,0.26284182,0.83036125,3.354223,20.511196,-6.6859393
0.12715879,-0.31148285,0.36917853,4.8096,23.052769,-9.562555
0.37601674,-0.10396057,-0.09373641,2.997513,14.066072,-6.872293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
