ax,ay,az,gx,gy,gz
-0.804,-3.345,-0.938,25.146,-18.555,-11.902
-0.067,-4.077,-1.0,15.747,-22.827,-7.019
0.172,-4.249,-1.311,12.878,-24.353,7.751
0.388,-4.871,-2.196,14.648,-24.475,18.066
0.541,-5.613,-3.33,22.217,-19.104,29.175
0.258,-6.326,-5.005,32.471,-20.081,40.894
-0.153,-6.187,-5.996,43.213,-26.55,54.199
-0.746,-5.661,-6.718,55.42,-35.645,65.369
-1.421,-4.383,-7.202,68.848,-44.678,71.045
-2.038,-2.436,-7.355,89.661,-66.284,67.139
-2.359,0.823,-6.618,98.633,-85.876,59.143
-2.201,3.307,-5.704,99.06,-103.455,50.903
-1.895,5.058,-5.024,88.562,-118.103,47.913
-1.555,5.986,-4.723,74.341,-129.517,50.415
-1.55,7.111,-4.225,53.284,-143.921,43.945
-1.857,7.991,-3.134,40.588,-152.832,29.663
-1.948,8.245,-2.201,33.752,-158.264,9.399
-1.536,8.613,-1.488,29.236,-161.133,-12.634
-0.211,8.867,-0.885,22.888,-159.485,-22.339
1.129,9.977,0.057,-3.784,-155.212,-28.137
1.718,9.843,1.364,-25.879,-156.128,-37.537
3.005,9.144,2.192,-42.236,-154.724,-55.481
4.771,8.364,3.139,-51.697,-141.602,-72.815
6.57,7.886,4.374,-61.707,-118.591,-89.05
7.254,7.728,5.579,-81.482,-88.806,-101.807
7.436,6.556,6.656,-104.98,-70.496,-98.511
7.45,5.087,6.996,-129.211,-54.138,-88.745
7.393,3.307,6.948,-141.052,-40.771,-89.722
7.819,1.373,7.163,-141.418,-24.963,-98.572
9.312,-0.555,7.422,-144.531,6.897,-93.445
10.685,-3.508,6.977,-144.226,37.598,-76.721
10.642,-5.809,5.814,-141.663,63.66,-60.242
10.207,-7.762,4.421,-130.066,86.975,-49.255
9.441,-9.235,3.115,-117.554,108.337,-35.034
7.675,-10.456,1.081,-94.543,130.188,-10.01
5.8,-11.102,-0.345,-78.735,143.738,6.714
3.871,-11.049,-1.584,-61.035,154.968,18.494
2.163,-10.585,-2.828,-39.917,158.63,29.663
0.751,-10.068,-4.187,-10.132,149.963,42.847
-0.254,-9.116,-4.943,16.663,129.7,60.486
-0.56,-6.694,-5.087,26.184,117.554,67.932
-0.694,-5.005,-5.091,33.386,109.131,71.472
-0.775,-3.297,-5.182,41.931,101.135,74.036
-0.9,-1.593,-5.044,41.87,93.018,74.951
-0.971,-0.287,-4.795,38.147,84.106,78.735
-1.206,1.321,-4.627,34.851,77.271,81.177
-1.675,2.378,-4.575,30.64,67.383,79.163
-2.153,3.039,-4.436,27.527,59.143,73.059
-2.373,3.56,-4.225,26.917,49.072,66.345
-2.474,4.488,-3.699,21.606,39.368,48.584
-2.503,4.608,-3.359,20.325,31.982,38.818
-2.426,4.603,-3.077,15.564,22.644,31.25
-2.187,4.316,-2.708,10.742,10.986,25.94
-1.646,3.862,-2.153,7.324,1.099,22.4
-1.053,3.407,-1.455,7.019,-5.554,15.137
-0.359,3.187,-0.651,7.019,-7.141,8.484
-0.067,2.981,-0.234,3.113,-9.338,2.625
0.153,2.335,0.029,-0.977,-11.23,-0.061
0.306,1.723,0.287,-3.723,-11.536,-1.404
0.268,1.096,0.445,-1.404,-10.071,-3.967
0.345,0.593,0.512,2.441,-8.24,-7.507
0.421,0.445,0.646,3.662,-6.287,-9.46
0.407,0.364,0.694,3.845,-4.639,-9.827
0.368,0.292,0.699,1.587,-4.517,-5.31
0.191,0.12,0.646,-1.099,-6.348,-0.122
0.153,-0.301,0.498,-2.197,-4.822,0.427
0.474,-0.603,0.407,-2.991,2.869,4.517
0.699,-0.541,0.502,-10.01,11.353,6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
