ax,ay,az,gx,gy,gz
-0.407,-2.938,-0.737,40.527,-59.631,-13.916
1.526,-4.541,-0.163,36.499,-26.367,9.155
1.704,-6.824,-1.474,32.288,-13.672,27.405
1.641,-8.719,-2.728,38.513,-7.507,45.715
1.469,-9.69,-3.632,45.837,-9.216,57.861
1.483,-10.106,-4.311,69.031,-15.198,65.735
1.531,-9.479,-4.177,99.915,-16.907,70.435
1.78,-7.307,-3.541,117.371,-17.822,75.684
1.967,-5.292,-2.938,124.512,-19.958,82.458
1.909,-4.173,-2.622,128.052,-24.353,92.529
2.024,-3.287,-2.527,133.24,-26.672,103.455
2.115,-2.177,-2.512,150.024,-32.532,110.168
2.163,-0.048,-1.766,157.471,-34.424,110.046
2.297,1.637,-1.177,158.447,-33.203,106.14
2.397,2.895,-0.799,158.875,-29.541,99.182
2.263,3.756,-0.311,158.508,-24.475,91.064
2.249,4.627,0.115,154.602,-12.207,76.721
2.383,5.316,0.048,149.658,-1.587,70.251
2.019,5.69,-0.196,137.39,6.47,67.749
1.316,6.149,-0.44,121.094,7.324,66.101
0.828,6.474,-0.598,102.844,6.104,62.866
0.349,6.642,-0.794,88.44,1.465,52.185
0.077,7.211,-0.675,76.538,0.122,41.626
-0.033,7.656,-0.536,61.89,2.808,33.508
-0.536,7.991,-0.584,47.546,5.493,25.513
-1.316,8.374,-0.646,34.485,4.089,13.672
-1.732,9.121,-0.368,12.451,-0.793,-2.197
-1.904,9.886,0.0,-9.949,-6.348,-17.456
-1.833,9.838,0.048,-31.372,-10.559,-28.931
-1.555,9.274,-0.167,-50.72,-12.817,-39.856
-1.11,8.728,-0.459,-66.284,-14.465,-49.377
-0.593,8.317,-0.656,-86.853,-15.564,-61.584
0.167,7.532,-0.991,-99.243,-19.043,-70.618
0.871,7.001,-1.01,-112.061,-21.973,-79.651
1.608,6.039,-1.23,-119.568,-19.043,-88.562
2.158,4.953,-1.574,-124.878,-13.55,-96.924
2.359,3.996,-1.9,-126.77,-6.775,-106.689
2.345,3.369,-1.962,-129.883,-7.385,-108.398
2.187,2.876,-1.962,-136.353,-11.536,-106.445
2.105,1.814,-2.091,-141.052,-14.343,-105.103
2.168,0.325,-2.134,-138.55,-12.207,-107.788
2.015,-0.79,-1.823,-124.573,-5.188,-119.995
2.216,-1.981,-1.57,-119.69,-5.371,-123.352
2.603,-3.273,-1.68,-115.173,-7.874,-115.479
2.804,-4.555,-1.871,-112.305,-12.146,-100.22
3.019,-5.795,-2.01,-108.826,-14.709,-82.886
3.062,-6.857,-2.019,-93.079,-8.85,-66.528
2.656,-7.317,-1.895,-77.332,-6.104,-59.57
2.675,-7.283,-1.603,-65.613,-2.869,-51.025
2.531,-7.235,-1.258,-54.932,2.258,-39.734
2.163,-6.934,-1.115,-47.302,6.592,-26.184
1.766,-6.613,-1.096,-36.987,11.78,-9.644
0.991,-5.934,-1.101,-27.222,13.672,-1.282
0.244,-5.111,-0.976,-11.475,13.062,1.465
-0.177,-3.886,-0.679,-3.784,12.329,1.953
-0.383,-2.785,-0.407,0.183,10.132,4.395
-0.574,-1.881,-0.091,-0.732,7.324,10.071
-0.579,-1.081,0.11,-2.808,5.615,12.939
-0.364,-0.675,0.124,-2.747,5.371,12.695
-0.177,-0.225,0.182,-1.831,5.798,9.949
-0.019,0.167,0.215,-1.16,7.019,8.423
0.0,0.45,0.22,-3.479,8.667,7.69
0.043,0.517,0.1,-6.409,10.62,9.705
-0.029,0.498,0.057,-9.155,12.39,14.465
0.005,0.718,0.191,-13.55,17.456,22.766
0.033,1.086,0.407,-17.944,20.264,25.33
0.096,1.038,0.306,-14.587,19.531,21.729
0.12,0.464,0.225,-11.353,20.203,17.7
0.254,0.091,0.077,-8.118,21.79,17.456
0.507,0.005,0.129,-9.766,24.963,20.752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
