ax,ay,az,gx,gy,gz
0.464,0.081,0.335,-4.456,9.338,-25.696
0.431,-0.148,-0.407,3.113,-0.977,-4.395
-0.067,0.756,0.081,-17.09,0.854,-5.676
-0.115,0.531,0.005,-39.246,1.465,-16.663
0.005,-0.062,-0.167,-37.598,8.85,-17.273
-0.172,-0.335,-0.756,-27.527,12.146,-7.812
-0.048,-0.852,-1.479,-18.799,13.428,-1.282
-0.105,-1.79,-2.297,-10.193,14.465,-2.258
-0.177,-3.374,-3.144,-1.892,12.207,-3.967
0.005,-5.417,-3.943,15.869,11.047,0.488
-0.024,-7.01,-4.809,20.813,-3.601,12.329
-0.043,-8.345,-5.321,27.71,-23.621,39.551
-0.163,-8.23,-5.575,36.987,-42.969,61.768
-0.019,-7.398,-5.23,40.649,-57.8,77.148
0.546,-6.738,-4.383,54.626,-70.374,91.98
1.541,-5.603,-3.101,75.134,-72.021,110.474
2.397,-3.785,-2.019,85.693,-67.993,116.028
2.455,-2.608,-1.66,90.576,-62.195,120.667
2.35,-1.081,-1.11,88.501,-73.73,126.526
2.732,1.268,0.684,77.637,-74.097,126.953
3.101,2.373,1.684,79.895,-59.021,113.831
3.402,1.995,1.168,93.323,-46.448,107.3
3.369,3.034,1.029,102.417,-43.64,108.826
3.33,5.168,1.579,108.887,-41.138,105.896
3.321,6.599,1.933,115.845,-35.339,94.666
3.034,7.259,1.948,115.906,-26.794,79.468
2.483,8.13,1.479,86.304,-15.93,65.063
1.914,8.317,0.818,51.27,-21.057,54.077
1.651,8.288,0.646,38.086,-23.987,46.326
1.9,8.867,1.182,24.841,-23.438,38.025
2.407,9.757,1.828,10.132,-15.686,25.208
2.713,10.714,2.397,0.488,-6.042,9.338
2.574,10.752,2.694,-5.737,5.005,-13.184
2.283,10.087,2.474,-12.451,9.46,-32.654
2.196,9.202,2.287,-22.4,12.329,-45.898
2.201,8.642,2.077,-46.936,18.311,-55.847
2.369,7.79,1.531,-56.091,23.682,-64.087
2.306,7.187,0.751,-57.983,26.489,-76.233
2.44,6.532,0.124,-64.209,29.785,-86.548
2.445,5.541,-0.636,-61.401,32.349,-93.506
2.015,4.225,-1.292,-50.476,32.166,-101.257
1.273,3.737,-1.215,-29.968,28.87,-106.445
1.053,4.871,-0.526,-23.804,23.682,-114.075
1.163,5.78,0.139,-29.541,19.836,-122.253
0.952,5.814,0.517,-44.861,19.958,-134.766
1.034,4.776,0.258,-52.673,17.029,-151.794
1.814,2.986,-0.134,-51.575,15.076,-163.33
