ax,ay,az,gx,gy,gz
-0.244,-1.924,-0.177,13.611,-5.493,0.244
-0.723,-2.22,-0.665,8.179,-25.024,-1.404
-0.895,-2.661,-0.713,4.395,-53.65,-4.883
0.211,-3.728,0.455,20.935,-55.115,-3.479
1.933,-4.646,1.637,37.72,-32.288,11.353
3.091,-4.718,2.78,45.837,-8.972,26.672
2.756,-4.388,2.728,56.152,5.92,36.621
2.464,-4.292,2.421,59.937,6.775,41.199
2.842,-4.498,2.751,64.819,5.859,50.415
4.139,-4.072,3.661,66.345,18.921,52.246
4.78,-4.216,4.278,78.125,34.302,55.908
5.01,-3.689,4.354,88.257,48.096,62.439
5.268,-2.986,4.106,88.989,56.458,73.608
5.503,-2.177,3.67,77.515,56.946,81.848
6.139,-1.517,3.747,72.327,67.017,74.829
6.57,-1.431,3.445,82.886,93.506,65.186
6.206,-0.617,2.929,83.069,108.215,71.045
5.996,0.694,2.287,70.068,116.15,77.698
5.618,1.799,1.474,62.683,121.582,79.285
4.981,2.881,0.474,52.734,119.019,77.332
4.8,3.852,0.072,55.847,127.991,66.101
4.383,4.752,-0.364,61.401,138.428,51.331
4.211,5.613,-0.919,49.438,142.212,47.363
3.9,6.46,-1.493,39.368,145.325,41.931
2.603,7.733,-2.311,16.907,144.531,34.058
1.067,8.47,-3.957,-1.099,135.071,23.682
-0.201,7.943,-4.756,-2.441,119.446,8.484
-0.589,7.733,-5.13,7.69,108.337,-16.968
-0.483,7.589,-5.091,17.212,100.22,-42.969
-0.153,7.431,-4.838,4.211,89.966,-57.983
0.167,6.804,-4.733,-7.874,81.299,-64.209
0.325,5.857,-5.005,-15.259,73.669,-72.693
0.546,4.637,-5.087,-11.292,71.411,-82.581
0.44,4.11,-5.163,-10.803,66.162,-88.44
0.392,4.0,-4.905,-18.555,57.983,-84.29
0.287,4.421,-4.498,-30.212,53.528,-84.473
0.043,4.211,-4.498,-39.673,49.072,-86.243
-0.077,3.819,-4.689,-46.387,42.664,-87.769
-0.029,3.646,-4.723,-56.03,38.086,-85.266
0.167,3.57,-4.718,-65.613,34.424,-87.83
0.134,3.024,-5.369,-73.181,29.846,-88.44
-0.077,2.153,-6.029,-80.444,26.184,-85.754
-0.694,1.517,-6.819,-86.853,16.846,-83.313
-1.608,0.775,-7.192,-90.637,7.812,-80.078
-2.78,0.115,-7.594,-81.116,-8.423,-79.59
-3.043,0.12,-7.264,-65.735,-21.79,-83.008
-2.402,0.679,-6.249,-63.477,-30.212,-86.426
-2.287,1.144,-5.297,-74.951,-38.818,-87.769
-2.407,0.541,-4.933,-86.06,-51.575,-90.576
-2.091,-0.627,-4.733,-98.022,-66.528,-97.961
-1.445,-3.182,-4.67,-102.173,-76.111,-95.581
-0.813,-5.101,-4.273,-93.323,-81.604,-89.294
-0.474,-6.24,-3.948,-76.66,-85.388,-80.688
-0.005,-6.264,-3.431,-62.866,-91.125,-74.158
0.608,-6.465,-2.565,-52.307,-95.398,-66.528
1.373,-7.015,-1.593,-44.8,-92.896,-61.951
