ax,ay,az,gx,gy,gz
-0.292,5.35,-2.206,46.692,-110.413,-2.747
1.019,5.024,-1.526,11.108,-100.464,-6.47
1.215,4.12,-1.708,-4.7,-90.698,-5.981
0.641,3.694,-2.378,-12.695,-93.994,-11.902
0.55,3.144,-2.579,-24.17,-107.117,-22.827
1.053,2.694,-2.077,-45.166,-118.958,-36.377
2.35,1.211,-0.507,-53.284,-116.028,-44.067
3.091,-0.507,0.679,-48.645,-103.088,-36.316
2.541,-0.876,0.847,-38.086,-94.299,-31.128
1.727,-0.986,0.531,-30.945,-95.459,-31.738
1.311,-1.163,0.531,-16.846,-105.591,-29.602
1.125,-1.01,1.062,-14.465,-110.474,-26.978
1.412,-1.153,1.747,-16.785,-104.736,-23.621
1.957,-1.593,2.584,-10.925,-91.064,-14.771
2.407,-0.885,3.321,-5.859,-70.618,-10.864
2.149,-0.459,3.216,0.977,-54.016,-12.268
1.57,-0.096,3.039,-1.77,-46.936,-10.437
1.646,0.34,3.34,-8.789,-39.246,-10.254
2.239,0.55,4.005,-13.672,-23.132,-14.099
2.909,0.703,4.426,-10.864,-3.845,-20.813
3.378,0.694,4.613,-10.498,26.123,-18.311
3.067,0.79,4.005,-17.395,39.978,-11.292
3.062,1.22,3.771,-24.414,53.772,-6.409
3.168,2.235,3.728,-29.114,66.345,-10.742
3.211,3.086,3.551,-33.386,80.566,-20.63
3.307,3.283,3.106,-39.612,97.534,-35.889
3.436,2.914,2.335,-49.316,118.958,-41.077
3.096,2.78,1.593,-49.744,124.084,-43.396
3.125,2.684,1.589,-54.993,132.385,-48.218
3.125,2.436,1.273,-52.673,139.221,-52.185
3.173,2.053,1.062,-55.359,151.55,-61.279
3.254,1.531,0.818,-64.392,165.222,-66.956
2.991,1.168,0.268,-76.05,177.673,-69.031
2.091,0.397,-1.129,-63.11,174.622,-62.317
1.029,-0.641,-2.153,-51.88,161.499,-54.993
0.335,-1.388,-2.632,-39.856,142.7,-43.884
0.182,-1.302,-2.474,-34.729,138.123,-43.457
0.364,-1.115,-2.397,-36.926,139.587,-41.565
0.053,-1.297,-2.833,-33.875,137.39,-37.842
-0.967,-1.699,-3.737,-27.161,125.244,-33.813
-1.986,-2.077,-4.316,-23.804,104.553,-29.907
-2.388,-2.077,-4.488,-16.296,78.43,-20.874
-2.072,-1.785,-4.024,-10.376,65.857,-20.142
-1.79,-1.388,-3.541,-8.545,60.242,-20.325
-1.818,-1.129,-3.421,-8.728,54.016,-17.456
-2.105,-1.325,-3.646,-6.531,38.208,-7.874
-2.579,-1.828,-3.919,-2.258,21.423,-1.77
-2.613,-1.751,-3.761,2.563,3.113,-2.075
-2.426,-1.627,-3.383,9.155,-10.681,-6.958
-1.904,-1.402,-2.656,16.174,-17.944,-10.437
-1.11,-1.469,-1.704,14.893,-14.771,1.099
-0.694,-2.498,-0.952,7.019,-7.202,38.635
-1.254,-2.34,-1.407,14.709,-10.498,56.458
-1.22,-1.637,-1.369,22.583,-16.479,48.401
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
