ax,ay,az,gx,gy,gz
-2.1680872,1.6061497,-1.686473,19.51695,-22.744389,-46.455563
-3.9555829,2.6846545,-3.6775982,22.408356,-31.003927,-55.177002
-5.1753297,2.9950244,-5.0153575,23.365509,-42.686707,-61.698414
-5.879479,2.604642,-5.6871805,16.421167,-66.58174,-63.289345
-5.396595,2.1487424,-6.263922,6.7279716,-79.10706,-61.66832
-4.44236,1.2491777,-7.054714,2.9409506,-101.07787,-48.306282
-3.4430819,1.1281413,-7.282726,-13.146555,-122.11467,-23.678965
-2.567546,1.4167298,-6.693659,-29.831913,-132.0619,-9.615965
-1.7904644,1.3665985,-5.535329,-40.34362,-132.06073,-9.13483
-1.0244956,1.0775825,-3.79541,-45.57601,-122.9345,-2.9488337
-0.7565676,1.4900702,-2.7105806,-56.09584,-121.6177,5.952834
-0.4589053,1.1679667,-2.0301938,-57.292316,-133.52168,1.5839928
0.41267613,0.25339562,-0.825666,-50.661377,-136.78476,-5.0091047
2.216232,-0.73832583,0.6654761,-40.246193,-135.08563,-6.538318
3.8412986,-0.9915896,2.588895,-36.094868,-129.83177,1.0987782
5.54284,-0.8450436,4.2026315,-35.761253,-116.09224,8.063702
6.7020674,-0.92726314,5.2425523,-28.587479,-100.68077,-2.264935
7.667514,-1.3046496,6.391932,-18.24318,-82.9188,-12.359341
8.6129675,-1.363198,7.5541797,-10.606047,-69.90224,-11.951939
9.186182,-1.1629803,8.120121,-12.990602,-39.886684,-2.0877237
10.100115,-0.7163733,9.180351,-19.791409,-4.8161535,9.074043
10.171449,-0.15523483,9.010119,-20.386032,31.656828,5.5568814
9.198642,-0.20059323,8.143826,-15.301421,57.213924,-5.415428
8.259169,-0.4404648,6.871876,-15.152592,76.6551,-8.847183
7.4119215,-0.53896594,5.675299,-17.415895,95.51598,-6.3092327
6.4948606,-0.45143425,4.588904,-21.912245,115.66661,-0.7783029
5.1392026,-0.3739485,3.1816347,-17.240318,122.593056,-0.69183373
4.3533244,-0.30881727,2.221548,-16.450157,137.96411,-1.7714629
3.8352306,-0.13853674,1.6222136,-16.081236,141.1314,1.50306
3.1209342,0.14259385,0.46144924,-12.900843,147.31166,2.0089495
2.5103981,0.23678541,-0.6483461,-11.8173485,150.84995,-0.6284186
1.5045224,0.3486729,-1.9709573,-14.003888,147.47942,0.43778628
0.67063016,0.33391887,-2.6431358,-14.926358,150.92726,0.8302225
-0.16401672,0.04952375,-3.5088704,-15.3300295,142.74176,0.6881757
-0.8320957,-0.18580584,-4.1200624,-14.614791,138.95406,3.1121194
-1.4891088,-0.10586314,-4.679133,-12.644527,120.67296,8.480479
-2.4788904,0.32470828,-5.1979976,-12.639329,110.81064,10.837978
-3.4972684,0.69834244,-5.144837,-11.735936,106.78671,7.8576164
-4.3282876,0.90918136,-5.4818244,-11.849211,90.788025,0.69896
-4.807714,0.8817593,-5.8441563,-13.743012,76.75764,-2.1154146
-5.2693233,0.6301852,-5.9195514,-14.88865,62.491882,2.2077646
-5.9727826,0.6532226,-6.2331247,-18.413746,46.744854,10.074711
-6.281729,0.8353528,-6.1133094,-21.407843,28.758755,12.943855
-7.006515,0.8264264,-6.1543045,-17.08045,7.9757657,6.3712378
-7.2048717,0.33397,-5.9838753,1.0191691,-12.433861,0.75904024
-6.5113854,0.909512,-5.045706,15.289472,-37.06953,5.0650067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
