ax,ay,az,gx,gy,gz
-0.019,-3.632,-1.68,72.51,-11.475,54.199
0.177,-3.177,-2.216,79.407,-12.329,56.274
-0.086,-3.129,-3.149,102.356,-12.512,48.279
-0.641,-3.134,-4.378,120.422,-22.339,40.771
-0.991,-2.842,-5.268,122.253,-37.537,43.945
-0.909,-1.971,-5.646,105.591,-55.115,62.927
-0.345,-0.215,-5.426,94.727,-64.758,74.89
-0.287,0.818,-5.259,83.923,-75.195,78.369
-0.072,1.483,-5.029,78.735,-78.43,73.364
0.397,2.211,-4.704,71.777,-78.796,65.613
0.708,3.216,-4.441,61.035,-74.463,57.129
0.612,4.632,-4.412,51.819,-79.59,52.795
0.426,5.23,-4.441,43.518,-92.957,49.133
0.574,5.723,-3.89,23.804,-105.774,47.302
1.01,5.953,-3.129,4.089,-112.122,38.94
1.302,6.163,-2.488,-4.7,-113.953,28.687
1.799,7.723,-1.756,-18.494,-115.845,5.432
1.933,8.297,-1.34,-35.156,-118.225,-12.146
1.493,7.814,-1.034,-54.138,-124.512,-27.527
1.364,6.804,-0.464,-76.294,-127.563,-36.438
1.895,5.953,0.345,-99.06,-123.047,-47.546
2.89,5.197,1.613,-111.084,-117.859,-62.622
3.689,4.646,3.249,-125.427,-103.333,-75.317
3.857,3.986,4.57,-138.184,-82.947,-80.139
3.689,3.34,5.058,-142.883,-67.017,-86.731
3.627,2.694,5.441,-142.09,-52.551,-105.347
4.493,1.23,6.915,-146.973,-35.4,-113.708
5.178,0.167,7.829,-161.255,-12.268,-115.54
5.977,-1.239,8.235,-173.95,15.747,-111.389
6.589,-2.302,7.991,-191.528,53.406,-99.365
5.948,-4.015,6.24,-177.612,85.144,-95.398
5.058,-6.465,4.35,-157.898,102.539,-85.51
4.79,-7.235,3.498,-148.499,121.643,-63.477
4.139,-7.872,2.402,-136.902,140.442,-40.527
2.938,-8.101,1.024,-111.206,150.391,-24.719
1.68,-7.685,-0.273,-76.721,149.597,-10.193
0.522,-7.235,-1.713,-54.565,140.991,-0.244
0.282,-7.259,-2.144,-35.889,132.935,12.573
0.273,-7.383,-2.45,-14.404,126.953,34.119
0.072,-7.13,-3.0,7.751,119.263,50.354
0.201,-6.742,-3.546,32.898,108.398,67.139
0.421,-5.579,-4.488,44.556,97.107,71.594
0.612,-5.182,-5.192,57.312,84.29,69.458
0.833,-5.096,-5.694,72.754,74.707,69.946
0.88,-5.082,-5.986,88.379,66.04,79.407
0.928,-4.704,-6.02,105.835,59.509,102.661
0.746,-3.976,-6.211,122.437,51.88,113.953
0.498,-1.593,-6.355,131.165,42.419,115.479
0.144,0.842,-6.235,122.803,25.635,102.6
-0.081,2.158,-5.579,105.225,9.094,96.802
-0.11,2.986,-4.646,78.918,-7.263,98.267
0.311,3.541,-3.297,62.134,-12.695,98.999
0.565,3.962,-2.397,50.842,-12.024,92.773
0.56,4.211,-1.771,42.48,-10.01,79.224
0.345,4.091,-1.378,39.49,-6.653,65.491
0.033,4.527,-1.005,32.776,-5.371,51.758
-0.349,5.393,-0.56,20.691,-8.179,45.227
-0.469,5.627,-0.201,4.15,-13.733,39.978
-0.388,5.077,0.211,-9.827,-18.25,32.898
-0.077,3.996,0.656,-14.526,-19.958,23.499
0.435,3.139,1.038,-13.489,-15.503,14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
