ax,ay,az,gx,gy,gz
-0.574,0.746,-11.609,39.795,-46.265,-42.297
0.713,0.139,-10.609,41.077,-46.387,-35.645
0.938,0.837,-10.283,28.564,-33.203,-25.208
0.239,1.589,-10.585,23.621,-36.987,-30.273
-0.129,1.388,-10.561,21.606,-48.035,-28.625
-0.134,1.282,-10.494,15.259,-52.368,-18.494
-0.392,0.703,-10.173,18.005,-55.786,-5.737
-0.392,0.455,-10.006,16.174,-57.19,3.174
-0.914,0.139,-10.508,15.076,-63.721,4.456
-2.072,-1.498,-11.819,29.785,-73.608,3.052
-2.455,-2.708,-12.647,43.274,-97.656,1.77
-1.584,-3.938,-12.389,51.941,-119.385,11.78
0.55,-3.694,-10.436,53.162,-134.521,36.072
1.986,-1.512,-7.862,39.124,-141.479,49.622
2.378,-0.79,-5.307,30.273,-150.024,39.246
2.651,-2.742,-3.216,34.119,-161.804,37.72
3.077,-2.125,0.191,37.842,-165.222,61.89
3.283,2.335,4.149,14.16,-162.72,74.097
2.952,4.532,7.053,-18.25,-159.119,65.369
3.019,2.149,9.719,-32.715,-142.151,52.429
3.68,1.421,11.681,-33.752,-124.939,54.382
4.527,2.412,13.69,-40.344,-102.783,51.514
4.646,2.321,14.379,-44.312,-78.613,44.739
3.785,1.11,13.748,-28.137,-49.5,31.433
2.627,0.077,12.542,-9.521,-36.865,21.606
2.795,0.823,12.37,5.066,-23.132,11.23
3.091,1.818,12.102,13.916,-8.24,2.625
3.445,2.302,11.561,14.954,9.583,-0.854
3.278,2.225,10.523,18.799,33.386,-9.399
3.072,1.603,8.886,25.513,50.72,-16.357
2.905,1.12,7.628,27.954,64.087,-17.822
2.57,0.938,6.589,29.236,72.449,-16.846
2.445,1.67,6.718,22.705,79.285,-13.123
2.675,2.742,7.374,5.615,89.783,-12.329
3.153,2.747,7.561,-9.155,109.558,-16.541
3.732,2.584,6.967,-9.705,124.756,-25.696
4.235,3.201,6.221,-17.334,144.043,-31.738
3.833,3.589,3.914,-35.217,150.208,-33.813
2.919,3.192,1.182,-47.668,152.649,-35.522
0.914,1.933,-3.173,-47.241,146.423,-48.279
-0.206,-0.335,-6.407,-35.645,134.094,-56.335
-0.895,-2.12,-8.943,-23.376,112.976,-56.091
-1.129,-3.747,-10.527,-8.423,95.947,-48.706
-1.617,-4.532,-11.255,13.184,72.754,-34.119
-2.23,-3.761,-11.015,29.175,55.725,-26.367
-2.503,-2.646,-10.178,46.692,40.833,-22.095
-2.766,-0.981,-9.245,56.396,24.414,-19.531
-2.426,0.957,-7.919,56.641,10.803,-16.479
-1.857,2.871,-6.441,47.18,2.319,-15.564
-1.101,4.589,-4.723,29.297,-1.16,-18.311
-0.799,5.474,-3.929,16.235,-2.869,-22.827
-0.861,6.029,-3.594,4.639,-4.517,-30.457
-1.388,6.388,-3.498,-6.287,-8.118,-34.668
-1.885,6.9,-3.187,-24.17,-18.066,-37.537
-1.952,7.427,-2.474,-34.546,-24.841,-44.495
-1.335,8.522,-1.249,-48.218,-28.076,-51.819
-0.33,10.829,0.833,-71.594,-24.658,-54.932
0.622,13.896,2.675,-110.596,-15.747,-68.298
