ax,ay,az,gx,gy,gz
-0.77,-0.636,-3.053,-39.429,45.532,-24.048
-0.976,-0.67,-3.871,-48.462,32.471,-20.874
-1.139,-1.895,-5.015,-48.95,23.621,-24.231
-0.77,-2.665,-5.771,-38.391,16.418,-32.41
-0.11,-3.484,-6.47,-23.682,4.211,-35.461
0.622,-4.182,-6.804,-15.198,-8.911,-28.992
1.397,-4.996,-7.058,-1.038,-27.1,-12.939
2.55,-5.733,-7.192,10.376,-37.231,0.793
3.096,-5.953,-7.163,21.851,-42.236,15.808
3.125,-5.986,-7.168,30.945,-48.645,26.489
2.838,-6.297,-7.254,38.086,-60.913,40.405
2.857,-6.441,-6.905,37.109,-91.003,68.115
3.962,-6.441,-5.613,32.593,-110.168,92.346
5.221,-6.508,-4.546,33.02,-117.798,118.774
5.78,-5.828,-3.34,41.504,-117.737,137.817
5.718,-4.283,-2.22,52.673,-118.286,148.865
5.675,-2.646,-0.871,60.181,-123.291,164.612
5.656,0.234,1.407,59.387,-122.803,172.668
5.383,2.775,3.192,53.101,-116.394,171.204
4.68,4.297,4.244,43.579,-108.398,166.87
3.785,5.044,4.637,35.217,-99.731,160.889
2.914,6.005,5.091,33.875,-84.473,144.165
1.89,8.259,6.053,32.471,-70.679,127.625
1.139,9.972,6.513,22.461,-58.838,107.971
0.598,10.891,6.623,10.071,-49.805,91.431
0.105,11.288,6.403,1.099,-39.124,74.524
-0.488,11.786,6.216,-6.409,-25.94,49.194
-1.096,12.068,5.618,-9.583,-17.334,30.273
-1.459,12.312,5.125,-9.827,-8.362,7.629
-1.718,12.48,4.57,-9.827,0.61,-16.968
-1.971,12.398,3.828,-10.864,4.7,-41.016
-1.909,11.771,3.019,-14.648,4.578,-69.519
-1.091,10.551,2.172,-17.883,4.395,-86.06
-0.388,9.81,1.699,-19.043,5.371,-103.882
0.301,8.79,1.302,-17.273,6.897,-123.23
1.077,7.843,1.058,-13.306,9.46,-139.282
1.651,7.173,0.857,-9.338,12.146,-157.593
2.182,6.479,0.684,-11.475,11.841,-166.443
2.594,6.245,0.56,-15.32,10.742,-176.208
2.991,5.603,0.239,-23.926,8.606,-182.922
3.263,4.608,-0.278,-28.381,5.493,-189.026
3.68,3.536,-0.684,-29.541,5.066,-196.35
4.144,2.33,-1.096,-30.09,4.395,-199.646
4.426,1.182,-1.134,-29.663,4.639,-199.341
4.565,0.144,-1.258,-29.541,4.761,-196.228
4.689,-1.0,-1.33,-27.405,3.296,-191.284
4.704,-2.144,-1.249,-20.996,1.099,-185.425
4.857,-3.933,-1.029,-20.996,-0.366,-172.119
4.89,-5.331,-0.933,-17.273,-0.549,-158.142
4.752,-6.163,-0.593,-10.193,2.014,-145.874
4.46,-6.517,-0.148,-7.935,5.005,-131.897
3.842,-6.833,0.249,-10.864,6.409,-111.084
3.106,-6.891,0.79,-15.869,7.019,-98.633
2.541,-7.221,1.081,-26.489,8.728,-81.665
1.732,-7.838,1.325,-32.532,11.414,-65.491
1.043,-8.216,1.541,-32.349,14.893,-52.49
0.79,-8.379,1.565,-34.546,16.113,-38.879
1.072,-9.14,1.402,-39.124,15.686,-17.517
1.373,-9.838,1.402,-36.377,17.456,0.061
1.699,-10.054,1.431,-31.372,21.118,17.212
2.067,-10.025,1.369,-23.682,28.137,34.546
2.326,-9.618,1.187,-11.963,36.743,54.504
2.598,-8.546,1.148,-10.376,38.025,71.899
2.857,-7.441,1.565,-12.207,38.635,88.501
3.177,-6.522,2.029,-16.174,41.87,104.431
3.206,-5.489,2.33,-17.639,50.842,117.371
3.273,-4.675,2.139,-17.456,59.692,131.653
3.263,-3.819,1.861,-11.108,60.974,140.32
3.35,-2.675,2.096,0.549,64.453,146.301
3.393,-1.44,1.914,12.085,64.88,152.039
3.402,-0.048,1.603,20.63,69.336,160.339
3.019,2.278,1.431,19.592,82.764,143.25
2.11,5.345,0.962,2.441,91.736,133.911
0.876,6.57,-0.1,-26.611,85.876,127.441
0.105,6.388,-1.412,-41.687,72.876,123.352
0.148,6.158,-2.608,-48.34,58.044,117.31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
