ax,ay,az,gx,gy,gz
-0.4947318,0.34896904,0.25862786,-14.562266,-78.139084,15.978146
0.38416612,0.04873371,1.3095276,-40.460266,-37.51174,1.6792611
0.95710486,-0.3357041,1.5920786,-27.676867,0.81177604,1.4807265
0.9240325,-0.3367269,0.87846804,-23.821478,18.396685,2.2864137
-0.07772234,-0.7132091,-0.93516576,-3.2444024,-7.7404804,-0.14886379
-0.85603607,-0.48410472,-0.7192212,-12.051823,-21.17981,2.0891943
-0.34719,-0.29911834,-0.028231539,-14.352099,-27.515312,1.2177566
0.29537117,-0.20496602,0.47935933,-16.476837,-22.825907,-0.76525474
0.6465805,-0.24628186,1.0757802,-14.897023,-6.626169,0.23536938
0.51326895,-0.18917407,0.93239725,-6.0322795,10.145167,0.040919423
0.027620459,0.0096152825,0.1867255,-3.8441522,6.092457,-2.4887483
-0.53715664,0.014200563,-0.1855065,9.01146,-0.034177363,-1.5630181
-0.47186923,0.019152828,-0.08720076,7.8544564,-7.869304,-0.97271633
-0.16460021,0.13832699,0.18783922,2.7767146,-10.205088,-2.7343254
-0.02062758,0.2107077,0.47581112,0.14381376,-5.020527,-4.8786035
-0.1439951,-0.06357496,0.3690937,1.1725726,-2.7856407,-4.095057
-0.23287587,-0.073338285,0.16212839,2.3332915,-1.1472323,-2.7109396
-0.2712007,-0.24767226,0.2156661,2.788019,0.71249026,-2.2064667
-0.5471843,-0.25880277,-0.18607353,2.044437,-4.0316167,-3.8682535
-0.6933716,-0.33895668,-0.3335147,-1.7076038,-8.826207,-1.7503643
-0.9094893,-0.5986007,-0.251841,-1.8657815,-12.885774,-3.2698617
-1.079181,-1.0684249,-0.41082835,4.5766873,-19.84619,-1.765627
-1.4187416,-1.2611682,-0.62840253,10.090827,-26.45749,1.8428805
-1.5078626,-1.8216926,-0.62622297,23.383139,-37.017677,1.4076803
-1.6230682,-1.7867076,-0.3563985,38.289944,-45.745167,5.3946896
-1.1242359,-1.6838384,0.8630856,46.726227,-44.828434,16.059553
-0.9124938,-1.4888006,1.0128961,46.114468,-43.99677,15.598125
-0.76707083,-1.680109,1.2860458,48.69252,-40.932343,22.704258
-0.65031844,-1.5695564,1.6304549,50.223976,-41.3781,27.563908
-0.39937449,-1.5743128,2.0587564,56.700134,-32.01956,36.889004
-0.08217104,-0.31846493,2.8265152,59.857235,-19.351627,38.163242
-0.29251406,0.24883245,2.6942015,63.457508,-7.0716023,34.009007
-0.14222524,0.1417389,3.0661786,69.66683,-0.91184187,27.25838
0.8520491,0.10854696,3.9124136,83.52128,11.130838,22.79576
1.678688,0.7126985,4.1153812,75.295944,34.93408,22.307653
2.1441708,0.48179427,4.175536,80.002716,45.160286,23.476294
1.8341452,0.49079934,4.077806,85.66269,52.191536,18.521507
1.6738752,0.81654733,3.7110653,85.31378,53.739063,17.152834
1.9858843,2.0872111,3.519722,79.45462,57.939186,13.575307
2.64655,2.6468797,3.7917469,78.08123,76.14375,-1.4325321
3.2179508,2.68011,3.34069,73.07624,94.22319,-8.535849
2.993272,2.511673,2.3953192,71.72299,98.35061,-17.782984
2.7290983,2.1953826,1.7182075,70.1061,104.837105,-24.493608
2.470558,2.3832986,0.9899138,65.21016,102.09886,-31.026054
2.267467,2.662597,0.16012846,45.78084,97.45134,-43.934032
2.3827622,3.1230235,-0.38760144,40.754707,100.17,-47.373917
2.236998,3.2511315,-0.9175447,34.47534,95.981224,-57.659172
2.3586292,2.7392714,-1.5357888,25.641516,96.79466,-65.07899
2.0751798,2.2316077,-2.6707041,29.643064,91.13093,-74.3706
1.8490946,1.9663785,-3.3424463,33.34059,66.60549,-92.0812
2.0440302,1.7226474,-3.954409,25.74828,50.998653,-98.43309
2.1367867,1.64247,-4.100258,16.4185,37.47653,-106.50456
2.1684191,1.898451,-3.9674776,10.162059,31.927635,-113.60832
1.9901693,2.3843992,-4.579873,5.6969543,24.488865,-123.83156
1.4377779,2.538456,-5.256213,3.1999788,12.069679,-139.24779
1.0738198,2.3685992,-5.7326026,-1.9325075,-7.2923183,-149.52463
1.3248214,1.942396,-5.9815407,-16.089916,-22.303627,-151.37552
1.824067,0.93431234,-5.627486,-24.1092,-32.846848,-152.28645
1.743884,0.19826984,-5.71141,-25.998951,-41.52758,-150.92438
1.1814024,0.06441613,-6.0273504,-24.475157,-55.340923,-154.12712
0.9834479,-1.0636653,-5.673955,-24.262577,-62.98047,-142.10516
0.95813525,-1.010127,-5.905352,-32.83813,-68.44314,-135.7787
0.33796686,-1.7225084,-6.3193483,-35.326756,-90.23759,-139.65149
-0.005445935,-3.6003017,-6.3608055,-30.74275,-103.240166,-134.61743
0.10452242,-4.94671,-5.967322,-12.675785,-115.520874,-116.939224
0.24312434,-4.7117867,-5.922957,-13.109666,-133.67001,-101.68942
0.25054175,-4.6455846,-5.1804857,-19.317427,-144.86615,-83.8192
0.6556881,-4.756743,-3.9575384,-28.739683,-150.8523,-62.70764
1.0788534,-4.7438874,-3.3475873,-29.75087,-150.5355,-46.099277
1.1307117,-4.4473014,-3.4186635,-25.31593,-158.45369,-45.173393
1.0644604,-5.881711,-3.0360818,-15.329262,-163.84245,-36.64696
1.2453564,-6.148291,-2.0949023,-12.653266,-166.75899,-12.296346
1.573213,-5.5649877,-1.053072,-18.534609,-169.38052,6.9089103
1.8415772,-5.6490803,-0.6557635,-11.016355,-163.48122,19.631567
1.8775922,-5.915149,-0.159022,5.930028,-152.06833,27.981846
1.9599664,-5.782426,0.63606685,8.770583,-144.24397,37.44954
1.8037953,-6.2058635,0.8521976,15.771983,-137.8832,47.14791
1.943773,-6.796316,1.6241801,27.990788,-137.95328,73.341194
2.9100583,-5.007585,3.406138,23.27747,-137.59367,104.18828
3.8215058,-3.3176157,5.0836115,13.425845,-120.55701,124.01838
3.7285612,-3.0815609,5.4471464,22.947948,-101.514984,113.07396
3.6909966,-3.6116729,5.346034,42.239483,-72.55071,107.67224
3.7569723,-3.0654316,5.607622,55.096153,-61.121227,120.39299
4.1269917,-1.5518508,6.426361,47.60024,-48.14431,135.4693
4.163862,-1.345632,6.528853,59.26143,-21.790596,135.37495
4.275544,-0.82302356,6.4531384,71.96802,-1.6525707,138.02191
4.6381454,0.8056471,6.5150194,80.07678,13.908918,141.39954
4.742705,1.8074545,6.41285,79.403496,30.04913,137.7662
4.5768433,1.9899378,6.4999247,84.2474,43.146305,133.00674
4.8204455,2.8211894,6.9971194,74.881165,75.217674,136.7568
5.438039,4.4202476,6.947059,56.455906,97.317955,129.40514
5.270238,4.6986294,5.895159,52.21961,120.03288,104.45881
4.4755087,4.4547124,4.5004964,54.8669,132.50346,80.8565
3.8754385,3.722105,3.4065135,57.256233,140.91058,69.387314
3.743645,3.6844552,2.748641,48.379715,153.604,64.97573
3.7432985,3.5630527,1.8821163,37.32732,165.24052,59.445465
3.3910992,4.0140586,0.69515646,29.036152,167.59668,50.153263
2.6784165,4.012879,-0.40875664,43.072823,154.01169,37.689438
2.1347494,4.0380287,-0.7063811,48.700966,152.17126,18.007195
2.295037,3.9148564,-0.83024,46.7164,150.64032,5.3784
2.2780151,3.8067431,-1.0455346,35.338238,145.27208,-6.6803775
2.0827024,4.029839,-1.4895328,21.780449,145.05873,-18.12134
2.0208972,4.631176,-1.5232333,9.59427,140.92867,-34.911327
1.8927336,4.80776,-2.0213737,4.150788,143.2914,-59.72441
1.6232239,4.866836,-2.9663014,-1.7841634,127.98569,-91.77671
1.449707,4.9530263,-3.3498719,-10.86352,125.05476,-102.51033
1.3995463,4.705815,-3.9141023,-16.832357,105.06242,-120.99169
1.5312908,2.9836314,-3.8460512,-23.00475,94.29626,-125.91349
1.3305032,1.6733203,-4.1978116,-24.18899,87.2985,-125.56269
0.4202714,1.4035467,-5.005294,-32.029194,59.089035,-130.54968
0.181831,0.4048941,-5.1770062,-39.041233,39.107178,-124.70493
-0.1523315,0.13209932,-4.784479,-46.80073,26.833847,-123.67774
-0.31320488,-1.3299564,-4.52622,-46.855045,16.941282,-116.099396
-0.16498242,-3.2523613,-3.688465,-38.777637,4.4970813,-97.80316
0.120628595,-3.4592159,-3.048799,-37.793983,4.3565316,-75.27801
-0.15063743,-2.7524633,-2.9264348,-37.907555,-6.794694,-67.62867
-0.21566086,-3.0613449,-2.456331,-33.51135,-9.892667,-65.511246
-0.11713961,-3.3131418,-1.8066745,-29.537735,-13.032677,-55.817677
0.32580134,-3.580518,-1.0326672,-23.60085,-9.591944,-40.616505
0.4322604,-3.0228102,-0.63777655,-16.485083,-6.3978853,-29.004633
0.03701472,-2.7833617,-0.363123,-10.006771,-5.471621,-25.881306
-0.09688792,-2.522767,-0.56253606,-7.1946483,-6.4292526,-17.456001
-0.18079811,-2.2696855,-0.46080223,-5.9547772,-8.597497,-12.779002
-0.1595704,-1.5954499,-0.24584728,-8.411232,-9.005293,-5.8765116
-0.3105949,-0.9854514,-0.04177125,-9.592117,-7.0610294,-7.7998123
-0.14407054,-0.89047325,0.23314917,-7.734131,-5.0022655,-2.2359848
-0.1447633,-0.45318866,0.28761476,-9.34182,-6.495229,-0.72098416
-0.19741234,-0.4369631,0.030378371,-7.9888206,-5.6853743,1.0312858
-0.22787116,-0.20406707,0.09108627,-7.173824,-9.032754,1.4306958
-0.12978776,-0.09028274,0.32744056,-7.2193685,-6.49938,4.799661
0.11776225,-0.28543606,0.018455788,-11.863892,-2.755321,2.7085903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
