ax,ay,az,gx,gy,gz
-1.603,-0.689,-1.345,-27.71,-57.739,17.456
-2.024,-0.306,-1.431,-51.208,-63.171,21.729
-2.201,-1.201,-1.952,-49.5,-57.007,20.691
-3.086,-1.493,-3.024,-42.786,-51.27,15.991
-4.067,-2.431,-4.412,-40.344,-62.561,15.32
-4.943,-3.541,-5.68,-17.456,-85.876,13.977
-4.819,-4.766,-6.072,2.014,-108.582,12.451
-3.814,-5.56,-6.417,26.367,-133.362,24.597
-1.852,-6.068,-6.135,38.391,-138.977,39.795
-0.201,-5.776,-5.584,52.979,-129.089,41.077
0.55,-5.02,-5.57,73.303,-119.69,27.039
0.737,-4.484,-5.292,95.52,-126.221,13.977
1.412,-3.991,-4.187,102.722,-130.005,32.349
1.948,-3.244,-2.919,102.173,-127.869,52.734
1.79,-2.192,-2.507,105.652,-128.906,65.186
2.019,-0.345,-1.68,98.267,-132.019,68.298
2.823,1.177,-0.617,102.234,-129.333,62.073
3.689,2.594,0.823,103.149,-114.99,38.635
4.517,3.723,2.46,95.215,-97.9,36.072
4.603,4.383,3.134,77.576,-84.351,45.166
4.417,4.761,3.283,69.153,-72.51,51.147
4.163,5.642,3.369,59.692,-62.439,47.546
4.154,6.072,3.393,43.518,-51.208,38.94
4.02,6.048,3.359,31.311,-43.579,30.64
3.905,5.8,3.326,22.095,-29.114,21.057
3.464,5.312,2.857,13.367,-14.587,16.357
2.603,5.221,2.168,8.972,-10.071,10.254
2.201,5.536,1.771,-0.488,-8.179,1.16
2.0,5.919,1.373,-9.094,-11.536,-6.897
2.354,6.058,1.392,-18.188,-12.39,-11.658
2.795,6.321,1.541,-29.663,-7.141,-15.259
3.072,6.46,1.546,-38.818,4.333,-25.452
3.096,6.273,1.292,-47.546,21.484,-39.185
2.302,5.905,0.421,-58.35,25.757,-42.419
1.766,5.623,-0.201,-73.181,23.01,-39.368
1.57,5.498,-0.512,-87.646,20.386,-34.79
1.436,5.359,-0.837,-103.149,20.996,-33.02
1.225,4.632,-1.211,-113.586,22.949,-39.734
0.761,3.914,-1.493,-116.333,23.438,-46.936
0.526,3.273,-1.608,-116.516,23.315,-53.467
0.421,3.005,-1.665,-122.681,21.423,-56.091
0.258,2.637,-1.871,-128.601,17.822,-54.993
0.081,2.11,-1.952,-134.827,11.719,-54.199
0.0,1.23,-1.727,-136.108,8.911,-59.265
0.043,0.498,-1.369,-132.935,8.301,-69.824
0.134,-0.201,-1.129,-127.136,7.935,-79.163
0.225,-0.837,-1.0,-122.437,8.606,-84.9
0.354,-1.694,-0.885,-117.31,8.179,-77.942
0.392,-2.637,-0.904,-112.305,7.446,-69.153
0.191,-3.144,-0.737,-109.558,4.761,-59.875
-0.072,-3.158,-0.421,-110.352,1.831,-53.955
-0.196,-3.374,-0.225,-106.262,0.488,-56.213
-0.072,-3.546,-0.019,-95.398,-0.061,-61.096
0.407,-4.139,-0.105,-87.585,2.014,-60.974
0.479,-5.053,-0.268,-79.346,2.197,-54.749
0.215,-5.804,-0.335,-70.557,0.427,-47.729
-0.048,-6.604,-0.144,-61.584,-2.747,-37.476
-0.081,-7.087,0.029,-46.57,-5.432,-24.414
-0.091,-7.259,0.167,-33.142,-7.446,-20.02
0.234,-7.101,0.474,-19.043,-7.019,-22.766
0.78,-7.216,0.775,-7.019,-6.042,-23.56
1.421,-7.546,1.268,5.92,-3.174,-14.832
2.072,-7.183,1.919,15.747,5.493,-0.854
2.527,-6.297,2.239,21.851,15.137,8.118
2.708,-6.015,2.168,32.471,23.56,11.353
2.948,-5.757,2.168,40.71,29.846,15.32
3.359,-5.355,2.196,45.837,37.048,23.132
3.622,-5.01,2.273,50.659,50.781,33.325
3.268,-4.498,1.933,52.795,59.387,39.917
3.058,-4.206,1.268,59.875,65.43,43.518
3.048,-4.072,0.627,68.115,67.383,47.546
3.23,-3.589,0.373,69.824,71.777,56.03
3.096,-2.943,0.043,75.439,79.956,61.218
2.594,-1.928,-0.522,80.811,85.327,61.096
2.326,-1.067,-0.885,82.214,88.989,63.232
2.077,-0.163,-1.177,82.031,90.881,65.857
1.809,0.794,-1.369,79.224,92.773,67.2
1.359,1.455,-1.699,75.806,91.858,66.589
0.914,2.101,-1.971,74.28,92.651,63.049
0.55,2.603,-2.172,69.58,95.703,58.655
-0.163,2.948,-2.536,63.477,94.849,54.565
-1.0,3.039,-2.79,58.96,89.417,52.551
-1.751,3.139,-3.067,55.969,77.148,51.88
-2.507,3.479,-3.374,49.561,63.293,49.927
-2.708,3.761,-3.244,41.809,50.903,48.035
-2.747,4.067,-2.929,35.706,43.518,40.833
-2.603,4.192,-2.67,33.936,39.673,28.259
-2.397,4.0,-2.579,30.518,36.926,17.334
-2.589,3.718,-2.536,23.01,30.518,15.686
-2.766,3.263,-2.665,15.32,18.616,14.343
-2.541,2.632,-2.641,12.146,7.629,12.329
-1.866,2.192,-2.163,13.0,2.625,5.92
-1.574,2.024,-1.651,15.32,1.953,-4.333
-1.56,1.957,-1.101,12.268,-0.305,-6.226
-1.33,1.852,-0.77,6.226,-3.784,-5.005
-0.986,1.622,-0.479,-0.061,-4.456,-1.953
-0.933,1.263,-0.45,-6.287,-8.667,0.0
-0.679,0.804,-0.206,-6.592,-9.949,-5.127
-0.091,0.502,0.239,-4.822,-6.104,-9.644
0.053,0.22,0.517,-3.113,-1.77,-10.986
0.12,0.0,0.766,-4.089,4.089,-7.751
-0.187,-0.359,0.737,-5.188,7.202,-4.944
-0.679,-0.292,0.479,-13.428,1.221,-3.418
-0.77,-0.593,0.364,-13.611,-0.916,-6.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
