ax,ay,az,gx,gy,gz
-3.728,-2.23,-2.043,-7.385,-58.533,-38.269
-2.417,-2.986,-1.885,-7.263,-51.147,-46.204
-1.23,-3.364,-1.876,-3.296,-40.344,-44.128
-0.675,-4.914,-2.172,5.92,-31.921,-38.879
-0.23,-6.163,-2.713,10.193,-30.884,-24.292
0.373,-7.45,-3.086,17.944,-34.79,-8.423
0.933,-9.479,-3.484,46.692,-50.781,9.521
1.68,-13.446,-3.474,98.45,-64.331,24.292
2.996,-14.001,-3.493,139.954,-58.838,45.959
3.914,-13.384,-3.637,171.997,-47.485,64.514
4.283,-13.169,-4.005,189.758,-40.283,89.6
4.933,-12.331,-3.742,177.429,-27.161,146.301
6.441,-8.613,-2.531,175.72,-13.123,168.457
7.149,-3.077,-1.105,155.518,10.681,172.913
6.938,2.952,0.077,121.521,37.842,167.664
5.685,7.183,0.215,88.135,45.776,157.654
4.139,9.628,0.225,49.438,46.875,155.701
2.417,12.614,-0.139,23.254,41.626,146.423
1.957,13.14,-0.541,11.963,35.522,115.54
1.89,11.709,-1.153,23.01,28.442,87.708
1.804,10.24,-2.694,39.124,23.682,58.777
1.0,8.948,-4.756,35.706,9.033,46.814
0.1,9.422,-6.804,25.513,-10.681,40.771
-0.024,10.566,-7.857,10.254,-34.18,27.1
0.091,10.8,-8.163,-2.991,-51.025,5.554
0.287,10.613,-8.068,3.723,-62.622,-19.104
0.33,10.977,-8.13,1.343,-72.571,-45.227
-0.22,11.207,-8.628,-13.428,-86.243,-50.354
-0.455,11.322,-9.374,-41.016,-107.971,-55.359
0.024,10.59,-9.671,-70.435,-132.751,-65.308
1.105,9.097,-9.254,-84.534,-156.982,-87.83
2.766,7.082,-8.025,-100.525,-166.26,-110.901
3.981,4.412,-6.8,-111.084,-169.128,-121.643
4.149,2.565,-5.737,-121.338,-176.208,-122.131
3.866,1.392,-4.23,-137.451,-181.458,-122.62
3.512,-0.426,-2.129,-142.395,-196.35,-126.892
4.637,-2.996,1.172,-121.521,-208.74,-137.573
7.728,-5.914,6.403,-109.009,-197.571,-135.986
9.283,-6.589,10.202,-109.802,-163.879,-119.568
9.317,-7.762,13.126,-90.332,-129.639,-117.493
8.967,-9.575,14.623,-64.819,-95.154,-109.253
8.647,-11.982,15.174,-39.062,-47.546,-85.022
7.809,-14.643,15.274,-12.207,-12.756,-57.373
7.24,-14.284,14.815,15.259,18.311,-24.17
7.383,-12.776,14.126,40.466,48.706,-5.554
7.814,-11.58,13.47,61.218,89.172,8.728
7.565,-10.724,12.169,110.229,134.46,6.165
6.101,-8.853,9.006,127.93,153.015,4.822
5.178,-6.613,7.661,133.789,166.992,26.306
5.704,-0.852,6.072,115.295,177.917,42.725
7.269,3.421,4.331,74.524,183.838,26.062
8.312,2.125,3.287,72.449,211.792,-22.461
8.168,-0.464,0.244,86.06,238.525,-36.072
8.475,1.957,-3.833,52.246,262.573,-8.362
6.948,4.359,-8.819,-3.784,261.597,28.992
3.35,3.115,-12.016,-49.011,229.37,39.856
0.11,-0.589,-12.762,-32.776,180.542,44.312
-1.048,-0.943,-13.705,-5.859,160.095,41.504
-2.172,0.206,-15.236,18.616,141.418,34.058
-3.852,1.153,-16.337,17.7,114.014,32.593
-4.828,1.708,-15.767,13.306,85.571,20.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
