ax,ay,az,gx,gy,gz
0.20743625,-0.12318535,0.06292352,-14.009754,-8.235059,17.095177
-0.07364152,-0.053487517,0.1067747,-9.239723,-7.3682704,15.528493
0.006001964,-0.26475105,-0.0006317198,6.1183906,-5.243182,11.5463295
-0.19483578,-0.083483666,0.10624638,5.1534944,-4.0671473,5.3074803
-0.020246677,-0.0060816742,0.2026836,7.6625543,-3.5060382,1.2354109
-0.045502912,0.10755764,-0.03280285,6.71958,-1.74052,1.2465248
0.0063315444,0.050887115,0.35629863,6.1309185,-1.2636167,1.3870556
-0.033531256,0.08312856,0.26343873,5.5775213,-2.8009226,-0.19007558
0.010147477,0.00057732686,-0.047508024,0.30531847,0.229755,-1.1243854
-0.07321847,-0.29082096,-0.021526804,-1.0795385,-2.9597292,2.1045198
-0.02916962,0.08934049,-0.062890165,-0.8514706,-2.3744266,0.44015104
0.043090336,0.064736165,0.20478645,0.5771526,-1.4922386,0.6016423
-0.0983288,0.090530515,0.29917774,5.9401774,-3.3654475,-2.8052
0.08764418,0.11202288,0.095066205,-3.0595312,2.7380004,-0.99282086
-0.01799313,-0.13517542,0.11403991,-0.06899631,0.15053734,-0.89570016
0.042859286,0.04096902,0.07289211,-2.0990224,-0.9241724,1.0419159
0.00068055466,0.055733934,0.0092730895,-0.39149925,-0.00278157,-1.5288019
0.009387023,0.09364018,0.121361054,3.8180792,-1.3965671,-6.623417
0.10767644,0.26076144,0.14518273,-1.2940404,2.0035224,-3.079115
-0.011494069,0.015842903,-0.07869898,-1.2600267,0.49672297,-1.8311527
-0.06067384,0.04483219,-0.05651819,-2.9251904,0.846067,0.0749138
-0.0074455664,0.13251747,0.12095407,-3.026607,0.57223237,-1.0351056
0.10526151,-0.0720696,0.22941129,-6.0827394,0.5562876,0.5864302
0.12831602,-0.116813675,0.09029762,-2.5479317,-3.697236,-0.9083736
0.0029041637,-0.15204403,0.09116349,0.69173956,1.8891861,3.7324305
-0.013975896,-0.14164275,0.03422308,0.5991182,0.22990824,1.6173687
-0.10997374,-0.09192743,-0.07139063,1.5702188,-0.14884448,4.490672
0.08568838,0.04657366,0.07653185,0.86898786,-2.4067116,0.05375266
0.08206278,0.10193469,0.22380954,-0.8882447,3.1369998,2.3357472
0.10478361,0.02044927,0.1146227,-1.5145912,-3.0002935,2.050613
0.049963817,0.20008247,-0.004904352,-1.7449287,-2.65249,-0.89784783
-0.0950677,-0.031948708,-0.14455979,-0.6089998,4.2149754,0.66964686
-0.019674033,-0.065885216,0.0007015243,0.61964047,1.2831367,-1.0046974
-0.017372513,0.07052102,-0.40796143,-1.5239886,-2.3604243,0.504869
0.03801083,0.1501253,0.039968126,-0.89040333,-1.1189917,3.585709
-0.8938742,2.308508,2.1973553,-25.396496,-21.512737,-15.3331
3.609201,-3.0474644,6.9822474,-25.332045,42.929935,-3.7594855
3.6833448,-3.6932774,6.21555,-16.857794,55.978172,7.7344017
3.628324,-3.9806128,5.350288,-11.576161,66.63122,19.480122
3.6306603,-4.5307646,4.5023217,1.2410975,82.476585,24.273436
3.695091,-5.4806657,3.3361213,17.443882,91.24751,28.649242
0.8433889,-2.9836617,-5.5390573,67.13865,99.129875,92.9305
0.5402666,-3.099121,-5.8121037,74.32568,92.31316,93.598625
0.8177299,-3.563293,-6.9051175,77.63761,82.80969,105.206665
0.83056164,-3.7806654,-7.2957325,69.73578,71.71969,120.50293
0.78790545,-3.885402,-8.626513,59.05794,50.72575,140.29095
0.9362803,-4.299826,-8.853923,61.038857,42.409946,150.20456
1.3821837,-3.4985983,-9.446532,73.17027,37.040028,148.10956
1.5970885,-2.8491628,-10.039092,77.6378,29.950092,148.25626
1.461244,-1.8301442,-10.345977,77.67864,22.088768,150.0392
0.5100734,-0.8107134,-11.215772,66.22839,-6.4743767,148.78064
-0.11151615,0.060509287,-11.042754,58.32812,-34.860214,145.8534
0.049248245,1.8958182,-9.958417,39.898907,-70.24904,146.16934
0.7597836,4.8922033,-8.987059,7.141911,-108.99699,128.33641
0.6613002,7.0380335,-7.5198407,-14.075654,-134.7712,103.58544
3.125193,7.0050483,-1.7386895,-35.04872,-191.06241,34.19313
6.533357,6.0840397,2.7252629,-38.077766,-182.03139,15.308909
6.875001,8.618121,8.45425,-17.995771,-128.40378,-19.434397
6.6393647,9.756064,9.619506,-17.259682,-109.3122,-43.846058
6.5550833,10.168147,10.700238,-20.893995,-83.98613,-57.245968
7.115058,9.805743,11.398386,-35.550095,-61.229763,-70.1153
7.447178,8.199283,11.266959,-41.380013,-33.82161,-88.22899
7.7949233,6.91631,11.370159,-38.64921,-13.19626,-104.03279
8.079622,5.730043,10.809535,-48.59195,23.28452,-117.544846
8.101329,3.9077866,9.3481045,-55.2056,50.54196,-124.22952
6.581207,1.7820683,5.6368694,-55.028454,92.49138,-130.35141
5.4883924,0.9968226,3.4462354,-59.45374,104.6394,-131.17924
1.0703069,-3.415721,-8.100767,-42.38284,24.271793,-115.75157
0.94723386,-4.148806,-8.78717,-30.893372,-7.084644,-112.92617
0.7765949,-4.311318,-8.707012,-23.635115,-25.567354,-108.72758
0.742546,-3.9542165,-8.15509,-23.566628,-41.836662,-99.82542
0.5066026,-3.9623218,-7.7766886,-31.67735,-63.046402,-89.02338
0.05201873,-3.6997468,-7.672843,-34.961246,-75.144104,-78.26241
-0.1979462,-4.0936255,-7.64072,-34.701153,-95.232475,-74.39125
-0.59332114,-4.3463025,-7.6624727,-30.152115,-106.03643,-69.020004
-0.87089556,-4.2058754,-7.2518578,-28.819973,-125.97794,-64.03912
-0.67980087,-3.9994502,-6.5159006,-32.94904,-134.8205,-52.86241
-0.74620783,-3.9834204,-6.1313787,-39.089973,-148.13948,-44.153908
-0.8635006,-4.148594,-5.913321,-52.71945,-160.26312,-35.395943
-1.6022717,-5.6579766,-5.325445,-66.1063,-182.15094,-22.531038
-2.1041503,-7.375379,-4.841122,-59.830574,-196.99445,-10.298956
-2.1389098,-7.9212685,-3.2637336,-52.124992,-202.91373,5.0125837
-1.3230143,-7.907775,-0.6927096,-42.69404,-209.45703,19.537838
0.78446674,-7.9058394,2.0989983,-28.312351,-212.9824,30.242561
3.3860807,-7.7485538,7.380148,-28.432285,-193.52722,49.021835
4.2089167,-8.021778,9.907112,-24.321564,-165.43962,78.7784
4.787967,-7.383677,11.503383,-13.480275,-144.32938,96.553276
5.8185296,-5.76576,13.072479,8.147994,-114.99889,107.9186
7.0307665,-3.698076,14.480203,32.64041,-74.43474,107.6706
7.622236,-0.3172387,15.218861,46.345192,-32.311092,100.78229
7.473344,1.7024332,15.343361,54.434227,6.8239017,89.49787
7.310024,3.5303807,14.970098,54.898815,32.834873,83.31158
6.9978976,4.9978294,13.702892,45.97562,66.72036,72.18019
6.510017,5.2811184,12.454153,28.324091,90.612495,65.429474
5.8531055,4.1784577,10.794956,19.400267,111.46826,56.35649
5.293278,1.8433925,7.968423,20.070654,129.48096,51.975212
5.07087,0.15898195,5.8097744,30.576735,145.39386,40.9511
4.7827473,-1.2939001,4.113435,38.24482,155.37154,39.548897
4.6762676,-2.2082615,2.2357585,51.41121,158.5905,43.521076
4.3367743,-2.3493993,0.034454513,52.633564,160.99025,51.781845
4.030995,-2.331952,-1.564339,53.4258,161.29843,57.166183
3.5882761,-2.1886163,-3.032365,58.432827,156.62889,57.420456
3.17479,-1.822841,-4.1120477,67.28942,154.6086,49.189816
2.8218138,-1.22821,-5.0532274,69.78005,142.62851,44.66493
2.4384499,-0.13899904,-6.272025,64.97472,138.67772,45.76713
1.9730963,0.37998167,-6.756266,53.80183,121.31413,48.433876
1.554128,0.730482,-7.1975875,43.52805,109.111885,47.978786
1.0766176,1.1015285,-7.3954506,35.325333,99.966835,47.199818
0.67246383,1.4809625,-7.9748316,27.458565,80.95912,43.22511
0.27578816,1.8981047,-7.689964,25.78128,71.11756,36.76681
-0.22357836,2.2742062,-6.9567685,28.033073,53.66795,30.947746
-0.41738328,2.6636832,-6.4536023,32.54463,41.8222,22.68446
-0.62113893,2.5951288,-5.9092464,31.458126,29.584768,17.250313
-0.4757927,2.8775463,-5.0648108,19.792337,17.486666,13.07149
-0.24739665,2.605929,-3.9988306,10.352045,5.015601,9.226603
-0.10224876,2.1404305,-3.067193,3.2957015,2.9409623,5.4954405
0.09885566,1.547385,-2.7142208,3.7489014,-5.4020777,-0.01870403
0.53086144,0.71622473,-1.8561472,2.7956119,-8.644424,-4.1061473
0.6731117,0.43888855,-1.1473628,-0.349318,-8.879754,-3.8483508
0.82504237,0.2561694,-0.8606113,-1.3474306,-10.025473,-4.3060136
0.88616955,0.12271218,-0.23008351,5.2434673,-11.996369,-5.3296757
0.68546796,0.32650024,0.022550397,10.473514,-11.844448,-8.440893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
