ax,ay,az,gx,gy,gz
2.783002,10.804949,0.7258639,-62.524372,5.279227,-62.64909
2.538068,11.870586,0.03543742,-77.054855,4.6286936,-77.47839
3.017392,11.001582,0.21821086,-102.63559,18.168373,-102.546165
3.1207972,9.662761,-0.11210024,-119.34369,33.785187,-121.38266
3.047529,8.221729,-0.8559319,-151.21976,38.164528,-123.07503
2.4551651,5.8891506,-1.6072464,-158.28777,43.046078,-115.61612
0.1403518,4.319913,-2.9889512,-153.76941,18.447538,-120.84062
0.040467612,2.2617886,-2.6693702,-145.88116,11.976191,-135.96854
0.18500513,-0.3846553,-2.6762025,-133.16733,7.345095,-135.4637
0.40592262,-2.8873985,-2.9838505,-119.08779,4.250274,-125.998
0.34629938,-5.309439,-2.9775946,-88.021996,1.9161298,-111.518814
-0.6200823,-5.885016,-2.8796194,-78.61642,-6.3815217,-104.77412
-0.7655268,-6.833557,-2.4831026,-67.18193,-11.635408,-101.64989
-0.6484591,-7.9971766,-2.3082254,-56.161198,-15.86778,-93.16468
-0.46796054,-9.098003,-2.2467597,-39.69103,-21.54382,-75.16024
-0.21288761,-8.808661,-1.6978922,-15.727272,-23.601658,-47.72391
-0.40755123,-7.824413,-0.86207,-11.124287,-15.111868,-38.18506
-1.1107199,-8.050835,-1.2790053,-2.8770452,-11.800943,-29.070919
-1.4988338,-8.10079,-1.7680111,8.004479,-12.281542,-13.304403
-2.0642478,-7.881186,-2.237403,16.749582,-17.317785,2.976152
-2.3828816,-7.1090317,-2.3795974,31.57011,-23.917366,11.750359
-2.529348,-6.174198,-2.3522882,43.27866,-30.464205,23.011337
-2.351305,-6.095912,-2.7604108,53.04829,-33.35835,34.964386
-2.4772556,-6.46647,-3.7798288,69.499565,-40.815895,47.026966
-2.1892898,-6.384789,-4.67025,76.90974,-52.02239,54.85177
-1.801383,-6.4265904,-5.06046,93.74141,-64.285194,60.56214
-1.1310782,-6.4969816,-4.6741943,101.394196,-70.31102,79.9469
-0.16728671,-6.3952436,-4.095019,116.846756,-73.12065,100.027855
0.8529893,-5.514322,-3.7906873,128.1708,-74.423225,121.18031
1.3215314,-3.6715467,-3.5840735,131.13329,-76.53956,134.53888
1.3577814,-2.5097835,-3.6387334,132.2899,-83.14814,120.11604
2.0140855,-2.3751156,-3.374079,148.59755,-89.27697,118.66391
2.8756983,-0.62387496,-2.5591643,145.15741,-86.17128,129.73871
3.511681,1.5817317,-1.9326476,129.30989,-90.75397,151.22266
3.916628,3.3366442,-0.9547036,121.332634,-88.81946,145.88637
4.208472,3.9412706,-0.19515961,111.58414,-76.07061,111.40615
4.6139603,2.9149182,0.23075648,115.22667,-62.11625,104.7757
4.7561154,4.325448,0.11577242,116.26668,-57.959576,128.40425
4.9202685,7.8718185,0.9014652,90.879974,-62.015423,137.75737
4.8612475,9.7113905,1.9308425,76.94278,-58.26844,114.1475
4.676286,9.097265,2.6138594,61.341923,-42.11121,72.43778
4.75212,7.7211037,2.7896273,44.344486,-22.68222,68.21215
4.161564,8.4047785,2.1827345,43.120564,-16.776503,73.44457
3.738788,9.444509,1.9483281,38.08816,-20.28918,56.526783
3.685374,9.898576,2.1680722,35.629078,-12.8383045,25.534374
3.4305077,9.178736,1.9520593,17.771751,0.6151392,-3.9953895
