ax,ay,az,gx,gy,gz
-0.029,-2.235,0.933,-24.536,4.578,-26.733
0.349,-2.527,0.995,-14.099,11.78,-15.808
-0.01,-2.412,0.828,-7.202,13.062,-9.644
-0.225,-2.326,0.991,-1.831,14.893,-3.235
0.464,-2.464,1.34,1.404,22.949,2.258
0.699,-2.297,1.144,-12.268,27.771,10.742
1.024,-2.57,1.034,-11.292,38.086,21.423
1.455,-2.799,0.737,2.441,53.284,35.461
1.187,-2.503,-0.225,16.907,61.462,47.18
0.12,-1.904,-1.541,30.64,52.063,51.697
-0.455,-1.364,-2.44,24.048,36.499,59.998
-0.297,-1.297,-2.675,26.245,28.32,67.871
-0.043,-0.933,-3.144,35.156,20.386,74.524
-0.148,-0.311,-3.881,48.645,7.141,76.904
-0.345,0.517,-5.067,49.255,-8.118,76.05
-0.55,0.431,-6.331,53.589,-27.71,74.707
-0.804,0.278,-7.742,58.838,-49.744,69.275
-1.062,0.129,-8.929,66.223,-74.28,58.899
-1.148,-0.258,-9.24,82.581,-107.117,44.373
-0.646,0.924,-7.953,87.402,-129.517,42.786
0.163,2.503,-5.666,78.918,-138.184,51.697
0.565,4.417,-2.79,58.472,-143.677,60.669
0.995,7.235,0.904,40.771,-140.259,52.124
2.134,9.867,5.278,22.949,-121.033,23.987
3.804,10.905,9.403,-4.761,-82.153,-8.606
4.967,11.212,11.389,-32.227,-45.654,-24.475
5.967,11.374,12.35,-58.899,-2.502,-40.039
6.288,10.398,12.025,-71.777,42.358,-59.326
5.709,8.963,10.106,-93.628,83.923,-83.008
5.316,7.34,6.738,-107.361,100.464,-95.215
5.637,5.709,4.728,-109.68,114.258,-108.337
6.082,4.015,2.952,-114.014,125.427,-114.746
6.221,3.048,1.273,-115.784,141.846,-118.713
5.182,2.048,-0.833,-108.826,148.132,-127.563
3.144,1.359,-3.441,-107.544,131.104,-132.751
2.067,0.593,-3.967,-102.478,122.131,-133.606
1.058,-0.187,-5.0,-85.144,111.267,-133.667
0.263,-1.311,-6.044,-63.599,90.515,-138.123
0.062,-2.536,-6.694,-40.039,54.26,-136.658
0.407,-4.742,-7.245,-35.828,34.668,-121.216
0.105,-6.316,-7.862,-13.0,17.578,-96.558
-0.823,-5.752,-7.714,1.282,1.587,-83.313
-1.536,-4.981,-7.584,4.578,-8.362,-77.026
-2.589,-5.503,-8.254,1.953,-46.631,-68.665
-2.751,-5.761,-8.106,6.592,-73.547,-61.768
-2.254,-5.824,-7.446,11.475,-96.68,-53.284
-2.273,-5.154,-6.584,13.184,-117.859,-54.321
-2.455,-5.154,-4.9,7.69,-131.226,-41.87
-2.187,-5.584,-3.153,2.747,-140.259,-11.23
-1.68,-6.642,-0.857,11.719,-138.916,3.296
-0.641,-7.929,0.967,23.01,-130.859,20.386
0.799,-8.546,2.818,33.63,-119.202,46.021
2.417,-7.57,5.441,40.1,-94.116,62.744
3.871,-6.135,7.757,60.913,-47.668,57.434
5.024,-5.201,9.02,74.89,-15.381,61.462
5.393,-4.642,8.561,82.581,8.85,73.181
5.259,-3.675,8.149,78.003,30.396,87.646
4.742,-2.177,7.604,75.012,50.903,94.91
4.058,-0.196,6.867,66.528,73.303,91.187
3.101,1.153,5.733,60.425,88.196,86.975
2.321,1.613,4.106,57.983,96.436,85.754
1.565,1.79,2.072,50.964,93.811,86.06
1.354,2.244,0.321,44.25,85.266,85.999
1.474,3.048,-0.498,35.095,81.604,68.42
2.024,2.914,-1.402,40.771,86.304,61.462
1.885,3.488,-2.622,48.767,88.379,54.077
1.364,3.646,-3.967,51.697,82.886,59.326
0.78,3.67,-4.8,43.274,70.251,70.618
0.225,3.56,-5.139,41.626,56.946,71.289
-0.311,3.584,-5.335,49.805,44.128,62.5
-0.019,4.288,-4.622,46.814,34.058,55.359
0.01,4.709,-4.015,36.56,24.048,47.974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
