ax,ay,az,gx,gy,gz
-0.148,-0.048,0.019,15.015,-9.705,0.122
-0.182,0.191,-0.029,9.521,-9.46,-1.343
-0.057,0.354,0.077,-4.089,-6.836,-7.019
-0.029,0.086,-0.033,-16.541,-9.216,-8.545
0.1,-0.196,0.062,-23.987,-12.085,-1.16
0.244,-0.301,0.368,-22.888,-10.376,2.93
0.412,-0.345,0.546,-10.01,-2.258,2.686
0.316,-0.158,0.349,0.122,-0.122,2.319
0.153,-0.11,0.278,7.446,-0.305,2.747
-0.086,-0.053,0.091,10.498,-4.456,3.296
-0.158,0.12,0.096,6.287,-6.653,4.456
-0.172,0.158,0.081,0.0,-7.629,6.165
-0.316,0.124,-0.024,0.671,-10.315,3.906
-0.306,0.105,0.0,1.77,-14.526,0.977
-0.22,-0.096,0.12,5.371,-17.029,0.244
-0.134,-0.139,0.263,11.597,-19.592,1.16
0.053,0.1,0.584,14.282,-20.935,2.136
0.431,0.512,1.33,16.846,-20.996,0.854
0.852,0.813,2.12,15.93,-19.409,1.16
1.316,1.23,3.11,11.047,-17.7,3.54
1.928,1.536,4.168,4.761,-14.954,4.517
2.608,1.617,5.111,0.427,-6.409,6.714
3.402,1.794,6.211,-0.244,0.854,5.859
4.072,1.761,6.867,-5.066,12.939,2.686
4.756,1.239,7.226,4.089,29.236,-9.399
5.594,0.617,7.532,17.578,47.913,-22.888
5.986,0.177,7.474,29.053,73.853,-32.898
5.934,-0.115,6.9,31.799,92.651,-31.616
6.015,0.12,6.331,26.489,109.07,-30.518
5.895,-0.072,5.465,24.353,121.399,-32.898
5.766,-0.378,4.613,25.635,134.705,-36.194
5.795,-0.522,3.756,28.564,151.672,-40.222
5.977,-0.818,2.637,26.123,161.255,-40.955
5.833,-1.278,1.474,17.456,172.119,-35.645
5.536,-1.814,0.067,14.465,179.565,-31.433
5.063,-2.35,-1.383,14.587,184.326,-30.029
4.599,-2.751,-2.818,21.973,181.946,-27.771
4.048,-2.747,-4.096,16.602,183.228,-21.484
3.421,-2.718,-5.168,9.888,183.044,-13.428
2.603,-2.402,-6.23,-1.038,184.692,-5.066
1.579,-2.388,-7.45,-4.944,178.284,2.258
0.703,-2.115,-8.436,-9.399,165.1,12.329
-0.617,-1.526,-9.609,-7.874,149.78,12.146
-1.436,-1.321,-10.159,-5.676,132.263,11.963
-2.134,-1.024,-10.456,-2.075,114.746,14.221
-2.804,-0.699,-10.738,-0.61,93.872,14.954
-3.115,-0.268,-10.829,-3.235,68.176,17.578
-3.378,0.306,-10.958,-8.179,48.828,20.447
-3.613,0.598,-11.259,-10.376,26.306,21.301
-3.886,0.751,-11.58,-13.672,3.845,15.869
-4.091,0.517,-11.666,-15.137,-18.433,7.507
-4.283,0.033,-11.475,-13.489,-49.316,1.343
-4.307,-0.297,-10.953,-10.437,-71.777,2.197
-3.957,-0.077,-10.379,-10.254,-93.689,4.578
-3.393,0.258,-9.733,-12.695,-113.647,5.798
-2.799,0.541,-9.087,-17.944,-133.728,5.127
-2.211,0.632,-8.211,-22.644,-156.128,1.038
-1.402,0.196,-7.383,-19.592,-169.556,-6.653
-0.091,-0.742,-6.747,-15.259,-180.603,-12.939
1.153,-1.574,-5.728,-10.559,-186.584,-14.343
2.546,-1.871,-4.048,-5.493,-188.232,-11.475
3.479,-1.627,-2.474,-13.062,-184.937,0.793
4.182,-1.416,-1.211,-22.461,-178.467,11.658
4.206,-1.373,-0.756,-30.151,-171.875,15.381
3.838,-1.732,-0.526,-25.574,-166.748,10.681
3.608,-1.78,0.096,-15.198,-166.748,5.615
4.029,-1.383,1.431,-10.864,-161.56,7.812
5.134,-0.694,3.56,-15.747,-152.344,14.404
5.503,-0.354,4.737,-19.775,-138.855,21.606
5.56,0.153,5.642,-19.592,-125.061,19.897
5.632,0.77,6.489,-17.395,-109.985,13.916
5.594,1.488,7.072,-24.536,-92.59,7.324
5.642,1.68,7.781,-31.25,-77.759,7.08
5.584,1.421,7.824,-38.025,-62.561,3.601
5.412,0.632,7.455,-40.588,-47.18,2.258
5.13,-0.048,6.895,-36.316,-30.762,3.906
4.512,-0.321,6.082,-27.954,-16.296,0.305
3.675,-0.79,4.986,-19.226,-8.728,2.869
3.039,-0.79,4.24,-17.09,-2.808,7.935
2.259,-0.512,3.512,-13.611,2.93,7.263
