ax,ay,az,gx,gy,gz
-8.14,3.402,-9.805,51.331,56.641,-14.465
-6.761,4.546,-10.59,14.954,-4.272,-52.246
-4.546,4.388,-10.824,-16.357,-43.701,-54.871
-2.397,3.488,-10.302,-56.213,-65.247,-73.486
-1.187,3.072,-11.743,-59.631,-72.327,-79.285
-2.249,2.522,-13.001,-48.706,-96.069,-75.317
-2.469,2.852,-13.241,-44.25,-132.69,-71.228
-1.823,3.393,-12.729,-46.692,-167.297,-70.984
-0.612,3.134,-11.465,-51.697,-197.266,-76.172
2.082,2.862,-8.455,-50.903,-192.383,-77.271
2.321,2.9,-7.441,-56.824,-186.768,-80.261
1.952,1.526,-7.465,-60.059,-198.242,-78.064
1.809,-0.488,-6.761,-53.833,-214.661,-71.106
1.771,-1.129,-5.158,-52.002,-238.831,-66.162
3.546,-2.68,-2.034,-59.265,-249.268,-48.889
5.412,-4.857,0.397,-44.678,-246.826,-32.043
8.216,-6.225,3.895,-17.029,-232.361,-21.057
11.078,-4.335,7.527,-2.075,-206.97,-16.357
13.293,-2.283,10.934,-8.728,-165.466,-10.62
16.322,-0.22,16.006,-31.555,-114.563,1.465
17.528,2.115,18.624,-51.392,-40.161,14.038
16.676,3.397,19.169,-53.04,21.362,20.264
14.312,4.0,17.676,-53.528,83.862,15.747
12.312,3.417,15.308,-60.791,137.268,7.996
10.561,2.311,11.791,-65.796,168.03,7.141
9.81,2.048,9.532,-72.327,199.097,4.883
9.207,1.464,7.226,-82.581,233.521,4.15
8.637,0.952,4.771,-101.318,274.475,10.071
7.494,0.512,1.469,-112.488,315.186,27.893
4.177,-0.163,-3.699,-114.502,316.467,37.537
2.388,-0.957,-5.958,-117.065,306.946,38.147
1.986,-1.034,-7.106,-123.108,306.213,41.199
1.474,-0.861,-8.307,-134.521,309.326,37.109
0.33,-1.273,-10.393,-106.567,299.194,43.152
-2.723,-2.187,-12.968,-73.12,265.015,38.696
-4.244,-2.474,-13.599,-49.377,217.224,32.104
-4.57,-2.249,-13.389,-39.246,175.537,34.729
-4.144,-1.986,-12.977,-41.016,145.63,41.321
-4.01,-2.129,-13.379,-9.583,102.844,45.532
-4.986,-2.316,-14.092,13.977,58.777,44.189
-5.757,-2.192,-14.633,29.053,2.197,43.701
-6.015,-1.838,-14.628,36.926,-57.251,45.471
-5.412,-1.584,-14.255,46.204,-105.347,46.692
-3.943,-1.732,-13.571,57.495,-149.353,55.42
-2.9,-1.866,-13.288,63.354,-179.321,71.228
-3.053,-2.728,-13.896,83.496,-229.187,78.857
-2.283,-4.063,-14.169,108.521,-279.968,92.896
-0.766,-4.412,-13.81,152.649,-338.867,99.182
2.503,-3.34,-11.547,193.604,-375.549,79.041
7.943,-1.177,-6.355,215.027,-368.225,79.346
11.834,4.235,0.12,228.271,-328.125,57.922
13.997,11.771,7.139,211.121,-263.0,10.498
13.843,16.317,12.657,156.25,-210.388,-36.255
14.025,15.246,15.834,40.71,-143.982,-0.488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
