ax,ay,az,gx,gy,gz
0.421,-0.038,2.775,-6.653,7.385,0.0
0.823,-0.345,3.598,-16.785,15.991,-3.418
1.258,-0.852,4.522,-18.555,22.034,3.296
1.603,-1.354,5.34,7.08,20.081,5.493
2.536,-1.723,6.355,22.4,25.879,5.615
2.981,-2.072,6.867,30.579,34.79,8.24
3.158,-2.211,7.077,43.274,43.64,7.324
3.034,-2.393,6.943,61.34,50.964,5.615
2.828,-2.283,6.417,74.524,57.739,2.136
2.723,-2.216,5.441,77.209,66.04,2.625
2.742,-2.378,4.632,75.5,74.89,2.136
2.967,-2.541,3.996,78.247,84.717,1.953
2.962,-2.536,3.177,74.28,94.604,4.578
2.656,-2.574,2.129,67.139,103.516,10.254
1.919,-2.67,0.412,65.979,104.065,12.939
1.206,-2.809,-0.751,65.857,97.717,13.672
0.617,-2.804,-1.57,71.289,88.501,10.681
0.435,-2.345,-2.015,79.346,75.806,5.249
0.818,-1.622,-2.34,75.684,64.758,2.93
2.689,-1.474,-1.9,62.195,77.515,11.597
2.632,-1.507,-2.34,55.237,91.797,20.264
1.488,-1.469,-3.397,53.406,91.187,22.461
0.617,-1.378,-4.077,57.007,82.581,18.005
0.062,-1.125,-4.259,62.195,69.519,11.292
-0.842,-0.144,-4.618,61.584,57.19,5.859
-0.617,0.646,-4.517,55.664,42.358,1.16
0.483,0.818,-3.895,43.701,37.598,0.122
1.775,0.383,-3.053,30.64,47.852,9.705
1.933,0.033,-3.019,23.621,64.209,16.663
0.713,-0.431,-3.78,30.334,61.035,12.268
0.1,-0.569,-4.096,34.241,57.434,7.69
-0.378,-0.435,-4.005,34.607,48.218,4.456
-0.167,-0.297,-3.618,34.424,41.016,3.052
0.364,-0.053,-3.268,28.015,40.283,6.653
0.316,0.129,-3.259,22.522,38.757,9.399
0.029,0.019,-3.378,19.409,37.048,11.047
-0.306,-0.033,-3.498,19.836,32.471,9.766
-0.622,-0.029,-3.484,25.635,25.208,3.601
-0.345,0.234,-3.106,33.569,17.822,-3.235
0.182,0.684,-2.522,30.762,18.738,-2.991
0.019,0.809,-2.641,21.912,18.494,1.404
-0.431,0.756,-2.771,16.479,13.55,3.296
-0.536,0.569,-2.541,16.663,6.226,3.052
-0.014,0.756,-1.919,14.16,4.883,1.892
0.479,1.005,-1.526,8.911,8.301,2.93
0.364,1.038,-1.814,2.075,9.888,4.456
-0.12,0.852,-2.287,-6.531,8.728,6.042
-0.857,0.412,-2.771,-11.963,3.906,8.972
-1.493,-0.124,-3.029,-8.85,-9.155,8.789
-0.909,-0.019,-2.483,2.258,-16.724,2.441
-0.048,0.435,-1.943,4.578,-15.259,-0.61
0.096,0.636,-1.986,1.526,-12.756,0.366
-0.11,0.813,-2.445,-5.249,-15.137,3.113
-0.311,0.9,-2.866,-19.043,-19.531,8.362
-0.904,0.622,-3.527,-24.353,-26.001,9.094
-0.957,0.23,-3.972,-31.128,-28.564,10.254
-0.914,0.244,-4.235,-27.527,-37.659,7.629
-0.349,0.723,-4.182,-28.564,-43.091,5.005
-0.12,0.962,-4.034,-36.499,-46.57,3.906
0.206,1.058,-3.541,-40.405,-44.861,2.502
-0.086,0.909,-3.464,-46.021,-44.128,2.441
-0.234,0.766,-3.579,-47.791,-47.852,0.793
0.01,0.756,-3.651,-49.5,-53.467,-4.517
0.713,0.531,-3.541,-52.917,-53.955,-8.85
0.66,0.383,-3.575,-61.89,-53.162,-8.911
0.033,-0.206,-3.259,-64.026,-53.162,-8.545
-0.345,-0.445,-2.838,-55.786,-57.617,-16.846
0.172,-0.479,-2.244,-41.26,-61.951,-30.518
0.857,-0.211,-1.771,-40.1,-61.646,-34.424
1.579,0.412,-1.206,-56.824,-56.396,-27.527
1.01,0.33,-1.302,-83.862,-51.27,-16.174
-0.589,-0.55,-1.866,-98.206,-57.434,-9.094
-1.704,-1.799,-2.129,-87.952,-78.796,-14.648
-0.78,-2.622,-1.388,-57.739,-104.004,-31.25
2.139,-2.785,0.593,-46.936,-102.783,-35.217
3.618,-2.464,1.909,-46.326,-89.294,-27.832
3.685,-1.737,2.455,-58.35,-74.402,-19.165
2.436,-1.9,2.426,-69.214,-64.941,-9.338
0.986,-1.986,2.0,-62.439,-69.946,-7.568
1.024,-1.608,1.933,-55.786,-74.646,-10.986
1.885,-1.23,2.33,-49.927,-71.899,-13.062
