ax,ay,az,gx,gy,gz
-0.727,-0.636,-4.957,35.034,-117.493,17.883
-1.196,-1.637,-5.977,41.809,-137.817,17.151
-0.258,-2.565,-6.814,19.592,-170.532,15.747
3.369,-2.426,-4.603,13.733,-161.255,13.55
6.149,-1.689,-2.168,-3.906,-131.348,34.668
6.46,0.502,-0.325,-39.856,-97.839,46.204
5.216,1.928,0.775,-55.481,-74.646,34.668
3.216,1.909,1.526,-48.645,-68.848,9.216
2.067,1.78,3.134,-52.673,-63.049,3.296
2.153,1.459,4.024,-62.134,-55.115,10.193
2.144,0.828,4.56,-65.918,-46.448,20.813
2.029,0.708,4.838,-68.42,-41.382,22.095
2.015,0.062,5.316,-55.359,-33.264,13.855
2.421,-0.23,6.077,-46.143,-20.264,4.211
2.402,-0.713,6.087,-36.072,-3.723,-1.77
1.914,-1.043,5.383,-23.621,6.958,-2.93
1.053,-1.125,4.273,-11.353,6.897,-1.221
0.512,-0.976,3.335,3.235,0.549,2.319
0.435,-0.072,2.531,5.798,-0.916,0.671
0.464,0.416,2.01,3.723,-0.977,0.977
0.392,0.694,1.627,4.272,0.671,-4.456
0.737,0.282,1.522,6.226,10.01,-9.216
0.895,-0.292,1.077,5.005,26.001,-7.629
-0.435,-0.885,-0.536,8.057,23.315,-6.958
-1.11,-1.134,-1.517,11.719,7.019,-4.639
-0.876,-0.957,-1.723,10.803,-12.512,0.0
-0.033,-0.517,-1.254,3.784,-24.414,1.831
0.536,-0.598,-0.584,0.061,-28.809,5.798
0.589,-0.426,-0.048,-5.676,-26.367,13.916
0.153,0.096,0.182,-13.55,-28.992,20.569
0.306,1.072,0.885,-16.357,-30.579,22.156
1.766,3.417,2.33,-23.254,-26.184,11.414
3.488,5.67,4.072,-29.846,-3.601,-21.24
5.063,7.039,6.115,-26.367,29.48,-51.208
5.407,7.302,6.647,-32.959,64.209,-73.914
6.178,6.388,7.029,-34.302,103.882,-85.022
8.221,5.862,7.757,-31.616,164.49,-92.651
10.762,5.206,8.039,-25.146,292.358,-137.695
12.288,2.101,4.871,-1.099,388.306,-182.19
6.838,-0.096,-2.617,21.484,366.028,-208.923
-1.971,-3.704,-8.192,26.978,284.424,-198.486
-9.001,-6.455,-11.135,23.132,157.776,-150.452
-7.896,-6.905,-10.216,-15.32,25.33,-86.792
-0.526,-8.757,-5.948,-9.521,3.296,-68.115
2.22,-9.455,-4.398,26.367,14.282,-59.57
1.866,-8.441,-5.0,43.701,12.878,-47.852
1.058,-6.374,-5.627,57.007,3.723,-31.189
0.139,-3.56,-5.958,45.715,-17.273,-14.832
-0.943,-0.943,-5.307,34.302,-25.818,-2.625
-1.713,0.522,-4.881,14.526,-37.354,5.066
-1.708,0.833,-3.78,1.526,-42.786,10.498
-1.139,0.603,-2.488,-13.184,-42.175,20.569
-0.354,0.206,-1.369,-21.79,-32.532,23.865
0.34,-0.311,-0.593,-16.785,-27.466,14.404
0.885,-0.426,-0.139,-6.775,-24.841,4.822
1.397,-0.244,0.22,-10.132,-20.02,4.395
