ax,ay,az,gx,gy,gz
-0.33,-0.196,-2.129,20.386,-70.618,24.597
-0.01,-1.416,-1.986,14.709,-81.482,27.405
0.431,-1.641,-1.871,5.676,-85.449,24.902
1.115,-1.971,-1.345,-7.324,-77.087,20.081
1.455,-2.761,-1.072,11.841,-62.195,16.541
1.589,-2.139,-1.924,13.977,-67.322,17.212
2.062,-1.622,-2.062,27.893,-63.904,17.029
2.23,-1.12,-2.383,33.63,-56.58,20.325
1.254,-0.464,-2.967,21.851,-55.786,26.733
-0.091,0.105,-3.11,1.709,-66.406,35.645
-0.727,0.483,-2.321,1.526,-69.885,34.546
-0.612,0.627,-1.785,7.019,-72.388,28.198
-0.531,0.737,-1.33,9.094,-74.158,27.1
-0.541,1.613,-0.589,-3.235,-76.965,29.358
-0.813,1.924,0.359,-17.944,-83.984,31.799
-0.426,2.34,1.823,-22.644,-83.557,29.175
0.45,2.479,2.78,-26.733,-74.097,22.583
1.325,2.263,3.34,-30.579,-61.279,12.817
1.981,1.383,3.642,-30.273,-50.11,3.967
2.297,0.177,3.919,-34.058,-38.513,0.549
2.407,-1.297,4.13,-30.151,-30.334,3.54
2.206,-1.694,4.168,-24.048,-19.348,7.263
1.756,-1.536,3.914,-17.09,-9.094,10.071
1.325,-0.919,3.527,-8.301,0.244,9.888
0.684,-0.258,2.924,-2.258,4.028,6.348
0.215,0.258,2.421,4.883,2.991,0.183
0.1,0.445,2.101,5.737,-0.244,-2.93
0.254,0.359,1.847,7.019,-2.197,-2.319
0.502,0.215,1.541,9.521,-4.15,-0.977
0.852,0.359,1.273,13.977,-0.244,-6.104
1.115,0.321,0.919,17.761,6.714,-7.568
0.871,0.708,0.517,14.832,14.709,-7.996
0.407,0.924,0.038,10.376,17.151,-5.798
-0.048,1.206,-0.34,7.69,12.024,-6.958
-0.321,1.211,-0.416,6.592,1.099,-11.108
-0.177,1.211,0.091,2.319,-3.784,-13.428
0.187,1.105,0.79,2.441,-5.737,-12.207
0.995,1.742,1.498,4.639,-2.014,-14.221
2.235,2.809,2.283,2.686,6.104,-20.081
3.474,4.12,3.106,-13.123,28.809,-30.334
4.642,5.819,3.933,-21.423,49.316,-39.001
5.852,7.226,4.35,-33.997,71.289,-51.575
6.627,7.484,4.168,-41.687,96.497,-84.045
6.699,6.647,3.177,-53.833,120.117,-110.352
5.508,4.603,1.268,-75.989,130.981,-118.408
3.086,0.345,-1.134,-73.73,131.409,-114.624
1.302,-2.297,-2.809,-69.397,124.451,-107.239
-0.029,-4.048,-4.096,-64.575,112.0,-95.886
-1.134,-5.675,-4.8,-54.321,96.863,-85.938
-2.201,-6.8,-5.182,-30.884,68.42,-82.947
-2.287,-6.862,-4.723,-16.724,49.622,-73.975
-1.747,-5.819,-3.828,-13.611,39.368,-53.955
-1.373,-4.579,-3.043,-12.146,34.424,-31.86
-1.153,-3.527,-2.574,-9.949,30.701,-18.86
-1.077,-2.728,-2.455,-4.333,18.799,-18.738
-0.522,-2.527,-1.957,0.549,13.245,-21.484
-0.364,-2.23,-1.622,-0.916,10.925,-17.761
-0.383,-2.043,-1.369,-5.188,11.536,-11.536
-0.565,-1.976,-1.378,-8.118,12.939,-5.981
-0.962,-1.641,-1.589,-10.193,10.437,0.854
-1.459,-1.201,-1.694,-5.981,1.099,5.798
-1.302,-0.895,-1.34,-3.967,-5.859,7.874
-0.761,-0.713,-0.88,0.0,-9.583,5.127
0.096,-0.541,-0.33,1.587,-6.897,2.502
0.502,-0.627,-0.01,-1.404,-0.061,9.216
0.278,-0.617,0.062,-1.648,1.587,10.559
0.239,-0.67,0.062,3.845,0.488,6.653
0.431,-0.392,0.134,4.822,0.977,4.761
0.512,-0.263,0.077,1.77,3.662,6.653
0.306,-0.053,-0.144,-2.869,2.747,8.423
-0.287,-0.081,-0.455,-0.244,-2.014,5.737
-0.646,0.077,-0.579,4.272,-9.644,-0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
