ax,ay,az,gx,gy,gz
-2.933,-0.565,-8.068,6.775,9.399,-10.986
-4.857,-0.55,-9.307,25.024,-50.537,-17.944
-5.312,-1.302,-10.365,38.33,-98.206,-22.4
-4.742,-0.79,-9.929,52.429,-132.69,-26.001
-4.077,-0.254,-9.35,59.692,-158.813,-29.541
-3.976,-0.435,-9.36,75.256,-188.66,-32.837
-3.833,-1.345,-9.197,95.52,-232.239,-29.114
-3.278,-2.283,-9.92,106.506,-277.1,-16.418
-2.134,-2.665,-10.087,126.221,-321.716,4.639
-0.01,-0.182,-8.068,126.465,-354.736,20.935
3.426,2.201,-3.393,101.685,-340.149,1.953
5.431,1.369,-0.407,106.14,-287.903,-12.451
7.403,1.66,3.254,105.469,-233.398,-5.371
8.886,3.106,5.771,72.632,-180.542,12.878
9.46,4.13,7.082,42.358,-131.531,26.428
9.379,4.24,7.474,20.508,-89.111,23.193
8.934,3.397,6.953,15.076,-52.551,23.804
8.082,2.589,6.833,-3.784,-24.719,28.198
8.173,2.517,7.532,-47.18,14.648,35.217
7.092,2.206,6.312,-61.218,44.861,30.823
4.56,1.058,3.809,-44.312,50.72,21.973
3.196,0.412,2.531,-30.579,47.424,20.813
2.976,-0.402,2.517,-27.771,54.993,24.109
2.531,-0.435,1.948,-18.677,61.707,19.714
1.694,-0.359,1.177,-8.911,64.514,7.996
0.919,-0.22,0.546,-7.385,63.477,3.845
0.627,-0.067,0.292,-15.015,63.538,5.981
-0.517,-0.297,-0.56,-10.071,58.228,4.944
-0.761,-0.148,-0.627,-8.667,52.856,4.639
-0.809,-0.067,-0.502,-10.437,46.997,4.395
0.105,-0.134,0.407,-14.648,49.255,5.859
1.139,-0.043,1.603,-15.503,69.153,-0.793
1.369,-0.89,1.737,-4.822,79.834,-3.54
1.565,-1.397,1.632,1.648,80.322,3.54
2.417,-1.416,2.464,7.08,86.487,7.141
3.45,-1.436,3.479,9.155,104.187,5.127
4.216,-1.402,4.177,7.385,142.029,-2.808
4.254,-1.617,3.297,16.907,166.748,-5.859
3.149,-1.445,1.751,21.973,173.767,-5.798
1.436,-1.278,0.067,31.677,157.654,-0.61
0.598,-0.924,-0.359,34.18,145.325,2.258
0.909,-0.373,-0.297,36.926,148.743,2.869
0.416,0.947,-1.402,31.006,150.146,-5.31
-0.541,1.713,-2.818,30.518,140.686,-12.085
-1.546,2.292,-4.12,26.306,118.835,-12.085
-2.235,2.909,-5.125,15.137,89.783,-11.78
-2.637,3.46,-5.589,-8.484,51.575,-11.78
-2.426,3.445,-5.661,-16.479,30.212,-17.334
-1.919,3.871,-5.278,-11.292,18.433,-29.053
-1.574,4.68,-4.943,-7.324,13.611,-44.006
