ax,ay,az,gx,gy,gz
-0.445,-0.34,-0.947,14.221,-2.93,3.479
-0.622,-0.124,-1.273,7.019,-4.639,3.479
-0.77,0.0,-1.163,1.465,-9.216,4.272
-0.689,0.081,-1.282,-1.953,-10.315,3.845
-0.727,0.1,-1.584,-3.052,-14.954,0.183
-0.636,-0.177,-1.613,-8.24,-17.944,-1.77
-0.479,-0.584,-1.55,-15.076,-19.531,-3.479
-0.378,-1.115,-1.608,-27.405,-20.63,-1.77
-0.345,-1.794,-1.861,-32.532,-22.034,-0.854
-0.392,-2.756,-2.139,-32.41,-28.564,-0.366
-0.273,-4.182,-1.952,-25.818,-35.4,-1.343
-0.067,-4.933,-1.67,-18.188,-38.33,2.075
-0.067,-5.608,-1.57,-12.756,-37.537,13.123
-0.263,-5.895,-1.943,-7.507,-36.743,26.062
-0.603,-5.972,-2.522,-4.761,-40.527,42.542
-1.11,-6.336,-2.737,-5.676,-46.509,57.251
-1.072,-6.69,-2.622,-2.319,-52.124,69.641
-1.019,-6.962,-2.531,7.935,-56.335,78.857
-0.866,-6.704,-2.718,15.381,-60.059,91.003
-0.78,-6.503,-2.881,18.311,-67.383,109.68
-0.593,-5.938,-1.876,30.762,-72.937,130.737
0.134,-4.024,-0.742,37.842,-77.087,147.705
1.335,-1.369,0.196,33.447,-74.097,149.597
2.33,0.244,0.876,14.587,-62.866,138.733
2.263,-0.167,0.947,-0.366,-49.988,128.967
1.239,-1.263,0.67,8.362,-52.124,134.216
1.694,-0.148,1.158,15.442,-57.373,140.747
2.914,1.904,2.182,10.803,-56.702,141.724
3.991,3.665,2.799,-3.967,-50.11,132.629
4.536,4.101,3.082,-26.733,-35.034,116.394
4.273,2.929,2.713,-32.837,-25.513,107.361
3.57,2.249,2.058,-22.583,-25.574,103.027
3.57,2.713,1.598,-12.451,-27.344,95.032
3.656,3.589,1.302,-0.183,-28.809,90.698
3.78,5.302,0.842,7.69,-35.156,78.735
4.264,7.326,0.718,5.127,-37.476,65.063
4.546,8.307,1.005,4.395,-34.851,48.279
4.613,9.044,1.105,-2.136,-30.396,28.687
4.426,9.235,1.144,-9.766,-25.513,8.301
4.244,9.054,1.144,-18.677,-16.541,-17.029
4.249,8.465,0.813,-25.146,-10.437,-39.917
4.311,7.594,0.359,-34.668,0.305,-60.303
4.292,6.551,-0.287,-48.157,7.629,-73.242
4.029,5.34,-1.048,-56.702,12.573,-87.097
3.541,4.24,-1.991,-64.819,11.536,-103.577
3.244,3.196,-2.541,-62.317,10.437,-110.046
3.187,3.072,-2.89,-59.509,9.155,-120.422
2.996,2.881,-3.225,-61.707,6.104,-129.822
2.905,2.541,-3.417,-67.2,2.441,-134.705
2.842,2.072,-3.378,-69.58,-3.296,-137.695
3.01,2.254,-3.268,-76.233,-9.705,-139.709
3.421,2.268,-2.833,-88.623,-11.78,-143.433
3.469,1.694,-2.402,-97.717,-13.184,-149.17
3.297,0.574,-1.933,-95.276,-17.029,-159.79
3.163,-0.708,-1.168,-75.073,-19.47,-168.579
3.067,-1.091,-0.665,-67.078,-21.179,-169.8
3.134,-1.282,-0.488,-66.101,-22.278,-167.847
3.082,-1.622,-0.297,-67.932,-23.499,-166.687
2.814,-2.015,-0.038,-74.707,-24.597,-166.321
2.512,-2.823,0.335,-84.229,-22.949,-161.682
2.134,-4.479,0.665,-85.327,-22.156,-156.372
1.995,-5.857,1.177,-79.041,-19.226,-146.118
1.823,-6.546,1.431,-62.805,-15.259,-135.01
1.814,-6.527,1.593,-54.626,-12.024,-123.84
1.804,-6.426,1.799,-50.049,-0.793,-112.244
0.794,-6.441,1.282,-49.011,3.845,-106.628
-0.187,-6.967,0.947,-50.476,1.709,-94.482
-0.608,-7.541,1.311,-47.668,0.488,-76.843
-0.589,-7.527,1.852,-38.635,3.174,-59.082
-0.493,-6.694,1.928,-30.884,9.399,-46.143
-0.742,-6.254,1.598,-28.931,14.099,-37.72
-1.412,-6.364,1.163,-24.475,15.137,-27.588
-1.89,-6.474,0.986,-22.217,13.306,-16.357
-2.024,-6.781,1.211,-16.785,10.315,-1.831
-1.78,-6.68,1.589,-0.916,7.996,12.695
-1.215,-6.106,2.158,10.193,9.521,21.301
-1.058,-5.512,2.407,17.395,13.062,27.344
-1.22,-5.288,2.608,23.071,13.916,36.133
-1.158,-5.163,3.182,32.043,12.878,47.18
-0.507,-4.589,3.986,41.138,17.151,57.922
0.455,-4.106,4.742,45.166,26.184,63.477
0.656,-4.005,4.957,51.697,34.119,68.481
0.751,-3.579,5.072,62.195,42.358,74.28
0.9,-2.656,4.948,68.054,47.974,77.271
1.258,-2.01,4.957,70.923,54.321,79.407
1.732,-1.646,4.876,70.251,57.861,81.177
2.139,-1.507,4.551,67.078,59.753,84.595
2.56,-1.555,4.364,62.622,59.509,90.515
3.287,-1.407,4.407,62.927,64.88,97.412
4.388,-0.933,4.168,63.354,78.125,94.299
5.024,-0.761,3.536,68.542,92.102,85.327
4.689,-0.565,2.445,70.923,102.478,76.904
4.197,-0.627,1.364,72.571,105.469,72.205
4.043,-0.679,0.699,76.294,105.469,71.716
4.345,-0.435,-0.1,84.473,106.995,65.674
4.445,-0.144,-1.593,87.402,108.276,62.073
4.244,0.163,-2.871,84.839,110.413,57.617
3.637,0.225,-4.144,81.97,109.558,53.65
2.67,0.345,-5.474,78.735,103.577,52.673
1.904,0.9,-6.422,64.941,92.224,54.932
