ax,ay,az,gx,gy,gz
-0.914,3.929,-7.848,55.359,-53.223,-32.043
-0.033,4.728,-6.781,6.836,-67.688,-31.555
0.445,6.048,-6.742,-33.325,-80.933,-42.297
0.282,6.517,-6.446,-39.429,-90.637,-72.754
1.139,6.623,-4.747,-14.587,-74.341,-93.567
2.0,7.594,-3.866,-9.399,-62.256,-104.187
2.45,9.216,-3.704,-14.648,-57.007,-122.437
1.857,9.843,-5.273,-25.452,-79.407,-135.62
2.062,9.341,-5.407,-48.34,-95.581,-138.733
2.388,8.408,-5.766,-79.224,-106.567,-143.738
2.503,6.57,-6.087,-86.792,-116.577,-148.376
2.766,5.938,-5.67,-76.538,-124.695,-155.701
3.292,5.326,-5.048,-68.787,-130.127,-166.626
3.775,4.087,-4.589,-54.688,-139.648,-177.246
4.527,1.919,-3.598,-30.579,-148.071,-189.819
5.958,-0.713,-1.804,-7.507,-145.996,-187.927
7.862,-3.163,0.263,-16.296,-144.531,-162.964
10.542,-6.24,4.618,-41.138,-138.428,-125.305
10.513,-7.647,7.642,-55.847,-120.911,-91.309
8.92,-9.044,9.24,-39.185,-105.835,-72.327
7.805,-9.24,11.14,-23.01,-78.064,-42.297
6.867,-7.728,13.04,-10.986,-47.18,-18.433
5.469,-5.35,15.241,-0.488,-23.438,-18.311
4.943,-4.067,16.887,11.902,3.723,-18.494
5.307,-2.522,18.49,9.888,36.499,-12.817
5.771,-1.737,18.753,2.136,76.05,-9.46
5.757,-2.038,17.035,-5.798,127.93,-1.16
4.862,-3.173,12.906,0.061,156.738,8.667
4.0,-3.594,9.604,1.709,176.88,23.193
3.235,-3.488,6.642,8.057,191.711,30.334
2.651,-2.967,4.756,12.695,202.087,33.752
2.622,-2.436,3.134,-0.244,210.693,40.71
2.56,-2.153,0.756,-9.888,218.75,50.903
2.206,-1.593,-1.388,-18.066,226.929,58.594
1.34,-0.708,-3.948,-18.799,229.492,62.683
0.091,0.483,-6.781,-19.653,217.285,54.932
-0.78,1.163,-8.948,-18.86,192.383,48.035
-1.838,1.684,-11.293,-13.062,164.673,48.889
-2.278,2.225,-12.178,-24.109,133.057,52.795
-2.33,2.555,-12.81,-33.63,103.271,52.551
-2.23,2.531,-13.432,-33.447,76.294,46.692
-1.866,2.33,-13.762,-33.325,43.945,41.565
-1.407,1.89,-13.987,-37.842,21.118,51.086
-1.321,1.995,-14.446,-60.242,-8.24,69.092
-1.89,1.89,-15.537,-75.684,-43.945,83.74
-2.45,1.56,-17.198,-73.73,-88.135,83.801
-1.847,0.254,-17.944,-69.214,-143.86,75.439
0.1,-3.115,-17.423,-74.646,-182.434,99.976
0.172,-4.187,-17.791,-70.923,-212.524,126.77
-0.517,-3.23,-18.696,-69.153,-259.888,137.329
-0.153,-1.177,-18.437,-52.734,-298.096,132.568
1.254,0.234,-17.739,-56.458,-358.887,116.394
4.833,-0.617,-15.207,-60.547,-391.907,116.76
7.867,-1.235,-12.791,-40.527,-408.936,106.018
11.393,-1.254,-9.03,0.305,-405.029,78.369
14.738,0.34,-3.785,57.739,-380.249,46.265
18.576,3.096,2.756,77.637,-336.975,5.249
22.284,2.086,11.81,45.349,-297.791,18.982
21.619,0.01,15.624,14.343,-254.7,42.542
20.897,-0.746,18.346,15.137,-212.708,34.485
21.921,-1.235,22.524,23.865,-167.786,26.978
23.117,0.349,27.304,18.311,-58.533,52.368
21.083,3.584,29.161,30.151,21.057,33.203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
