ax,ay,az,gx,gy,gz
-0.569,-0.225,-6.125,15.869,-4.089,-0.305
-1.23,-0.086,-6.58,10.681,-10.925,0.977
-1.842,-0.493,-6.871,11.169,-23.682,-0.549
-2.948,-1.579,-7.594,16.846,-40.527,0.671
-3.077,-2.479,-7.953,24.048,-53.406,3.601
-3.125,-2.885,-8.441,34.424,-70.801,7.812
-2.584,-2.483,-8.288,38.757,-90.21,19.714
-1.684,-1.732,-7.527,26.184,-101.746,46.387
-1.211,-0.799,-6.546,12.146,-105.896,59.753
-1.474,-0.986,-6.182,3.784,-111.511,69.397
-1.981,-0.622,-5.8,0.671,-123.901,70.496
-1.421,0.809,-4.838,-16.602,-140.198,74.097
-0.641,1.249,-3.421,-35.522,-145.264,77.881
-0.206,1.019,-2.302,-43.762,-151.978,74.646
0.756,1.067,-1.12,-53.345,-155.457,76.843
1.565,1.943,0.493,-66.711,-154.114,79.773
2.153,2.531,2.249,-76.355,-151.794,71.899
3.426,2.871,3.833,-82.092,-141.785,62.561
4.455,2.12,5.024,-86.975,-132.751,63.416
5.044,1.144,5.948,-88.196,-122.07,58.167
5.67,0.23,7.345,-80.017,-108.093,46.509
6.316,-0.273,8.336,-69.641,-90.698,34.973
6.848,-1.148,8.771,-56.641,-75.439,26.611
8.671,-2.273,10.197,-40.466,-60.303,20.386
10.279,-3.024,11.303,-17.395,-38.513,12.634
11.585,-3.374,12.001,-1.038,-6.409,11.658
11.484,-3.407,11.953,15.686,27.039,14.526
10.551,-2.972,11.36,37.231,65.857,14.648
8.881,-1.694,10.054,48.096,91.187,17.517
7.23,-0.517,8.599,50.903,109.375,19.287
5.733,0.053,7.235,49.316,123.962,20.386
4.761,-0.167,5.637,55.725,136.963,10.315
4.206,-0.464,3.637,67.139,152.649,-9.888
2.957,-0.483,0.986,68.176,160.95,-15.747
1.474,-0.785,-1.292,63.354,160.522,-12.39
0.311,-0.924,-3.039,59.326,155.151,-7.263
-0.761,-0.651,-4.398,59.814,145.142,-7.202
-1.479,-0.201,-5.34,66.04,134.705,-19.653
-2.804,0.775,-6.709,70.801,121.643,-27.039
-3.603,1.512,-7.364,70.312,102.051,-34.363
