ax,ay,az,gx,gy,gz
0.742,-0.324,1.094,-72.127,6.902,-49.338
-0.311,-1.765,1.256,-84.384,31.6,-38.655
-0.882,-2.734,1.482,-63.003,62.77,-17.676
-0.504,-2.47,0.042,-24.147,73.317,-9.142
-0.728,-2.324,-0.886,-24.904,52.083,-6.446
-0.651,-2.509,-0.457,13.008,45.136,-5.736
-0.219,-2.82,0.388,30.476,51.372,1.693
0.096,-3.046,0.23,28.171,47.463,15.382
-0.214,-3.359,-0.238,19.34,46.476,30.885
-0.493,-3.833,-0.614,6.936,42.413,49.869
0.193,-5.423,-0.09,18.228,50.982,74.523
0.953,-6.635,-0.041,40.16,72.597,109.956
0.972,-6.272,-1.337,59.917,73.809,121.912
0.095,-5.233,-3.77,41.316,43.452,116.92
-0.204,-5.98,-4.015,30.524,24.478,130.147
0.303,-6.7,-4.039,54.042,21.095,164.948
1.296,-5.516,-4.618,65.393,18.552,188.629
1.468,-3.219,-5.537,54.91,4.537,203.306
1.618,-1.3,-6.791,21.652,-18.277,202.268
1.21,-1.884,-7.762,-15.086,-49.142,204.102
0.584,-3.012,-9.308,-25.009,-101.376,222.286
1.385,-1.441,-8.929,16.712,-124.747,215.437
2.375,3.445,-8.865,47.921,-142.338,195.951
2.655,8.478,-9.018,41.607,-170.064,155.66
1.945,10.895,-9.15,-13.065,-207.0,121.539
2.111,11.873,-9.045,-72.304,-243.057,85.946
4.103,12.11,-6.762,-72.985,-247.772,61.253
6.313,14.038,-4.522,-69.61,-249.452,18.148
7.791,13.975,-2.068,-38.109,-219.424,-28.211
6.619,13.943,-3.561,-64.364,-229.699,-64.775
5.943,12.531,-4.185,-96.533,-258.261,-86.537
7.345,13.433,-3.987,-154.609,-288.994,-112.19
10.07,10.105,0.552,-145.146,-265.542,-130.131
12.549,9.7,3.169,-144.492,-236.28,-151.88
14.636,8.452,7.28,-154.967,-191.664,-178.954
17.4,7.265,12.026,-149.664,-71.667,-192.061
17.576,6.95,11.962,-176.227,-2.605,-202.292
15.228,4.187,8.709,-259.663,36.454,-209.808
13.191,-2.416,6.685,-275.175,67.198,-218.061
11.937,-7.857,5.941,-243.824,103.736,-235.085
10.602,-12.309,5.894,-189.838,157.491,-209.637
9.919,-13.758,7.743,-166.254,219.568,-151.226
8.587,-11.924,5.6,-161.928,248.612,-114.441
5.807,-10.136,1.747,-196.254,241.057,-95.171
2.677,-10.994,-0.846,-229.839,213.987,-60.525
