ax,ay,az,gx,gy,gz
-0.77159345,0.0006708307,-1.5326692,-13.495515,-2.4149704,-0.90106684
-0.7375794,0.2608025,-1.7783009,-12.885384,-4.774349,-0.18821886
-0.82216704,-0.20462283,-2.7890518,-17.880917,5.945447,-5.701915
-1.1461729,-0.8608982,-4.607612,-18.936993,-0.31197315,-3.4398923
-1.5645797,-1.5015776,-5.906541,-17.389414,-11.50972,-1.8050271
-2.2059112,-2.5539715,-7.253104,-12.973518,-21.352137,3.3583534
-2.516551,-3.2321424,-7.9808774,4.775065,-44.504246,6.461107
-1.6221228,-3.3166652,-7.5617795,13.695206,-57.289185,8.500574
-0.53677225,-2.4616563,-6.8942976,5.73729,-64.135185,13.831027
-0.18789281,-1.8318635,-6.4676805,-4.4514456,-70.42742,18.701933
-0.42829996,-1.8483905,-6.169551,-1.7723744,-78.947014,18.770405
-0.41920036,-1.9763161,-5.3495445,-0.20617628,-90.27978,22.237665
-0.05319061,-1.5902327,-4.438945,-3.6605332,-103.32263,27.620897
0.11656352,-0.9797199,-2.3294334,-6.6155133,-110.66473,30.161537
0.60746795,-0.6371632,-0.5857068,-7.1480083,-113.61073,32.33105
1.0999135,-0.47154814,1.1610924,-3.1576502,-105.965546,32.7375
1.6917816,0.08131491,2.6736941,9.508802,-104.934586,30.402264
2.4380994,1.5936047,4.781037,13.893592,-97.80734,24.805182
3.2377207,3.3300054,6.7731943,10.754957,-90.17266,23.04079
3.9010792,3.987438,8.689925,6.147493,-71.31228,20.664371
4.19143,4.257957,9.912008,0.8985957,-52.486073,13.080931
4.160492,4.258889,10.465044,0.04901036,-34.747734,3.7730582
3.9280353,3.827771,10.565267,0.80290264,-8.436819,-5.654043
3.899216,3.3792303,10.448286,-1.7067723,7.394521,-8.296904
3.7283769,2.882783,9.827324,-2.2520144,20.8322,-10.19996
3.5962226,2.1814668,8.912319,-1.1154772,37.647957,-14.068322
3.5384145,1.6308627,8.122731,1.5964036,50.4105,-16.383896
3.3382812,1.2954547,7.162102,8.436903,75.51715,-21.209879
2.4191704,1.6517527,5.7589917,13.514612,79.65489,-26.266565
1.9791727,2.0663683,5.0164313,11.352048,87.14168,-28.247713
2.1663191,2.028334,3.9020057,4.835415,89.67677,-30.412935
2.216227,1.1651148,3.2285097,0.54266137,93.10562,-33.158634
2.144038,0.24334413,1.9337119,1.3746946,99.16583,-35.902782
1.6341847,-0.6098225,0.20116049,0.11338965,102.001785,-37.287884
0.9890757,-1.5521847,-1.5594544,3.3802772,101.44137,-35.01815
0.3540205,-2.1382787,-2.8870091,7.650099,94.68273,-31.420319
-0.1309164,-2.621869,-4.2117596,12.881371,86.67315,-27.595514
-0.7078712,-2.5952363,-5.6156077,15.936012,68.90438,-24.471512
-1.3264294,-2.4504173,-6.7921066,10.886937,57.983665,-20.298918
-2.002604,-2.7369359,-7.449718,5.6037865,45.34174,-14.370068
-2.5555432,-3.1112878,-7.840424,5.598799,30.22698,-9.038753
-2.6649473,-2.8880165,-7.426851,8.183728,13.643119,-6.3216257
-2.4832752,-2.4809778,-7.1770096,12.719329,-2.3137596,-1.6002893
