ax,ay,az,gx,gy,gz
-5.695,-2.393,-13.457,-7.615,-91.07,-4.166
-5.872,-2.395,-14.257,9.787,-99.08,-12.796
-6.27,-2.002,-14.895,17.131,-126.815,9.659
-6.507,-3.349,-16.531,18.336,-169.075,13.948
-6.28,-3.628,-17.168,10.247,-220.897,30.981
-5.507,-4.638,-16.953,-0.966,-265.63,49.851
-4.884,-5.425,-17.423,14.756,-290.323,48.242
-3.372,-6.49,-16.89,48.41,-308.307,22.07
-0.119,-6.483,-16.602,84.308,-339.2,19.795
3.312,-5.061,-13.761,92.869,-365.093,42.103
7.248,-2.275,-9.241,77.762,-385.404,62.969
10.831,0.643,-4.582,60.366,-386.18,67.938
15.126,5.447,0.789,32.457,-374.033,51.318
21.904,9.734,12.496,-16.255,-323.622,42.791
24.911,8.935,18.709,6.958,-238.706,36.668
26.456,9.411,22.025,44.703,-155.229,15.227
28.0,11.442,24.336,42.223,-90.227,9.809
27.86,13.112,24.38,25.257,7.705,7.466
26.668,11.925,21.487,10.693,86.712,1.338
24.599,10.647,16.969,-25.993,167.522,-14.983
20.711,8.737,10.966,-46.184,244.578,-26.666
15.547,6.311,5.072,-54.166,291.464,-48.054
11.054,4.094,-0.512,-59.348,304.049,-64.234
7.881,2.993,-4.586,-71.401,311.636,-61.619
5.967,2.143,-7.179,-59.132,294.044,-59.035
3.805,1.136,-8.546,-44.317,286.721,-63.939
2.06,-0.159,-10.119,-25.574,268.976,-63.698
0.497,-1.35,-11.134,-17.02,255.058,-68.299
-2.94,-2.443,-13.325,20.459,247.524,-83.158
-4.733,-1.659,-13.366,64.672,210.021,-90.848
-6.388,-0.222,-13.758,90.161,175.919,-79.425
-7.112,3.215,-13.274,81.478,127.239,-51.597
-8.045,8.08,-12.735,38.397,53.995,-68.817
-7.276,9.973,-11.345,14.584,-5.608,-116.925
-5.145,8.558,-10.085,5.743,-46.05,-153.535
-3.552,7.297,-9.013,-21.093,-46.668,-159.273
-2.485,6.009,-8.163,-48.14,-49.951,-153.93
-1.91,4.1,-7.771,-82.481,-58.164,-156.534
-1.692,0.295,-8.165,-97.411,-66.93,-170.5
0.056,-2.734,-8.28,-96.609,-71.243,-158.732
0.401,-5.527,-8.582,-100.358,-76.583,-134.904
0.807,-8.246,-8.789,-103.526,-72.105,-115.756
-0.296,-11.889,-9.78,-74.142,-86.338,-91.365
-2.313,-15.911,-11.702,-42.815,-97.58,-69.867
-3.408,-16.859,-12.781,11.88,-124.884,-34.197
