ax,ay,az,gx,gy,gz
-0.847,4.733,-0.632,33.203,-24.78,-32.41
-0.311,5.307,-0.79,0.061,-15.442,-30.09
-0.455,5.57,-1.412,-20.081,-14.832,-29.663
-0.56,5.331,-2.268,-34.119,-11.414,-36.133
-0.971,4.599,-3.469,-40.1,-14.526,-49.194
-1.225,3.814,-4.747,-46.143,-34.241,-59.387
-1.134,2.574,-5.565,-57.861,-47.302,-59.57
-1.201,1.459,-6.149,-58.533,-60.059,-61.462
-1.282,0.383,-6.57,-53.894,-77.698,-69.519
-0.938,-0.756,-6.704,-48.645,-94.116,-75.806
-0.493,-1.9,-6.685,-45.105,-112.244,-75.867
-0.526,-3.68,-6.694,-41.199,-127.319,-71.228
-0.9,-5.579,-6.508,-36.865,-144.714,-63.843
-1.292,-7.608,-5.967,-28.564,-160.583,-55.847
-1.168,-9.159,-5.077,-10.62,-171.997,-50.11
-0.388,-9.723,-3.924,14.832,-188.293,-38.696
1.101,-9.661,-1.517,28.931,-195.007,-28.198
3.316,-10.159,0.627,45.959,-187.927,-12.573
5.699,-10.484,2.996,70.496,-168.884,14.099
7.527,-9.269,5.173,84.778,-140.32,37.048
8.742,-7.508,7.096,85.938,-98.633,62.683
9.398,-5.532,8.939,86.243,-63.66,77.515
9.188,-4.082,9.738,87.524,-31.921,88.196
9.173,-2.407,10.216,86.487,1.343,94.055
9.135,-0.392,10.264,89.294,38.94,98.45
8.451,1.708,9.647,83.557,79.102,93.445
6.943,2.771,8.154,85.51,101.501,85.693
6.02,3.857,6.924,84.351,115.417,76.477
5.465,4.752,5.843,85.815,126.465,71.716
5.163,5.685,4.929,79.041,142.639,69.641
4.56,6.766,3.689,56.274,163.147,65.796
3.292,8.408,1.617,26.55,166.809,52.917
2.206,8.489,0.014,2.869,164.124,36.926
1.426,7.728,-1.287,-12.39,164.673,20.386
0.646,6.881,-2.689,-19.714,165.222,5.005
-0.455,6.407,-4.077,-16.602,151.978,-15.137
-1.699,6.192,-5.321,-24.231,134.155,-26.55
-2.115,5.527,-6.202,-29.785,113.281,-38.025
-2.359,4.465,-6.91,-35.339,85.51,-47.241
-2.163,3.11,-7.039,-47.119,59.998,-51.147
-1.823,1.287,-6.929,-55.786,34.729,-51.025
-1.531,-1.383,-6.541,-45.593,20.752,-56.396
-1.196,-2.732,-5.828,-26.855,9.46,-59.814
-0.852,-3.149,-4.718,-15.991,1.892,-56.58
-0.584,-3.144,-3.699,-15.381,-7.69,-47.485
-0.1,-3.106,-2.651,-13.062,-14.282,-33.569
0.445,-3.024,-1.579,-10.132,-15.32,-24.78
0.608,-3.086,-0.967,-3.662,-15.381,-17.578
0.914,-2.708,-0.325,3.845,-11.658,-15.015
1.058,-1.948,0.177,9.583,-1.221,-9.216
0.502,-1.058,0.177,10.437,4.517,-2.258
-0.407,-0.474,-0.124,7.812,0.488,2.258
-0.924,-0.373,-0.345,3.357,-5.31,6.592
-1.349,-0.493,-0.502,-1.16,-14.709,8.789
-0.947,-0.861,-0.388,0.122,-17.09,11.597
-0.368,-0.531,-0.014,-4.517,-10.62,11.047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
