ax,ay,az,gx,gy,gz
-0.421,-3.455,-0.684,37.598,-37.231,-8.057
0.273,-3.967,-0.852,37.659,-18.311,-19.836
1.077,-4.972,-1.847,52.246,-4.517,-25.757
1.22,-6.288,-2.603,80.994,11.414,-24.048
0.809,-6.814,-3.173,94.543,24.597,-18.127
0.124,-6.785,-3.953,94.421,24.902,-1.038
-0.407,-6.47,-4.785,96.252,11.597,32.959
-1.144,-5.316,-5.623,99.915,-3.418,52.002
-1.684,-3.742,-5.843,111.572,-19.226,62.622
-2.072,-0.866,-5.379,119.202,-41.199,65.125
-2.144,1.861,-4.632,125.0,-57.678,59.753
-2.053,3.819,-4.01,124.634,-64.697,45.349
-2.393,5.134,-4.048,117.004,-67.871,38.818
-3.019,6.187,-4.197,97.534,-80.933,43.152
-3.455,6.795,-4.345,79.712,-92.834,49.316
-3.651,7.005,-4.756,44.983,-114.868,56.58
-3.536,6.675,-4.943,10.742,-137.39,60.181
-2.445,6.503,-4.929,-2.319,-140.381,33.997
-1.675,5.613,-5.264,18.005,-128.662,-19.958
-1.646,5.747,-5.379,37.964,-122.437,-59.631
-1.838,7.049,-4.747,36.011,-137.878,-64.636
-1.684,8.905,-3.388,-5.981,-179.749,-33.02
-1.153,10.542,-1.66,-41.931,-215.088,-17.273
1.201,12.618,1.665,-77.698,-238.647,-29.785
5.053,12.963,4.8,-103.882,-225.769,-71.899
8.996,12.461,7.584,-109.192,-176.208,-108.276
11.671,11.661,8.987,-121.399,-96.619,-127.563
12.614,8.733,8.632,-152.405,-60.913,-120.544
12.652,5.379,7.766,-178.589,-39.795,-98.45
12.882,2.11,6.919,-190.735,-19.043,-81.543
13.518,-0.89,6.096,-193.237,7.751,-73.059
14.284,-4.048,5.178,-183.472,54.871,-60.73
14.566,-7.379,3.326,-160.706,83.496,-42.725
13.858,-9.101,1.9,-132.935,106.018,-26.428
12.48,-10.499,0.842,-108.398,133.179,-13.0
10.35,-11.011,-0.191,-84.839,160.278,3.113
7.666,-10.599,-1.345,-53.528,180.603,22.095
4.297,-8.723,-2.613,-36.255,182.8,31.494
2.68,-7.379,-3.402,-21.79,180.908,36.804
1.684,-6.47,-4.02,-11.78,176.819,41.138
0.632,-5.761,-4.469,-3.967,169.556,48.401
-0.057,-5.225,-4.843,8.606,153.259,68.054
-0.263,-3.756,-4.938,10.62,137.939,87.83
-0.479,-1.976,-5.0,5.493,124.512,103.821
-0.991,-0.072,-5.278,-10.498,109.985,105.469
-1.584,0.431,-5.608,-8.972,95.947,99.182
-2.144,1.101,-5.536,5.31,83.008,81.787
-3.015,1.962,-5.187,15.564,73.853,69.153
-3.589,2.871,-4.977,12.817,57.19,67.749
-3.857,3.675,-4.809,2.991,35.767,69.763
-3.833,3.967,-4.469,-5.981,17.09,69.031
-3.527,4.273,-3.929,-9.46,-1.404,56.824
-2.608,4.455,-2.981,-8.667,-6.348,40.283
-1.928,4.058,-2.321,-3.113,-4.272,23.56
-1.479,3.622,-1.512,-0.793,2.625,16.663
-1.565,3.278,-0.943,-5.066,1.953,14.832
-1.665,2.933,-0.44,-14.221,-8.057,15.381
-1.541,1.909,0.043,-16.479,-13.977,13.794
-1.177,1.077,0.263,-16.724,-15.503,8.118
-0.617,0.321,0.311,-12.268,-11.169,0.0
-0.12,-0.301,0.206,-7.324,-5.676,-4.7
0.22,-0.627,0.062,-6.226,-3.784,-0.732
0.445,-0.407,-0.1,-6.958,-5.493,6.775
0.388,-0.158,-0.134,-8.606,-9.583,8.85
0.45,-0.335,0.1,-4.395,-9.155,5.554
0.464,-0.316,0.431,1.587,-2.014,0.549
0.105,-0.033,0.584,4.7,4.456,-0.854
-0.517,0.354,0.368,5.188,1.343,0.854
-0.708,0.55,0.325,-0.732,-7.08,2.93
-0.416,0.464,0.392,-4.944,-10.01,4.7
-0.029,0.459,0.474,-9.094,-8.789,5.066
0.268,0.211,0.479,-9.949,0.122,1.16
0.316,-0.22,0.335,-6.653,6.042,-0.61
0.268,-0.33,0.254,-6.653,8.179,-2.625
0.34,-0.239,0.282,-9.155,9.399,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
