ax,ay,az,gx,gy,gz
0.177,0.153,0.916,26.966,-53.175,-3.508
0.689,-0.279,1.024,15.633,-29.384,-3.34
0.764,-0.174,1.128,-23.53,-5.637,7.476
0.217,-0.228,0.217,-45.973,-11.569,11.239
-0.067,-0.309,-0.284,-50.13,-11.808,9.709
-0.252,-0.189,-0.759,-35.678,-15.826,5.548
-0.212,-0.164,-0.334,-10.229,-11.811,0.925
0.178,-0.073,0.322,5.675,-1.334,-5.557
0.529,-0.18,0.683,3.73,3.823,-1.685
0.37,0.129,0.568,3.68,5.642,8.676
0.137,0.103,0.175,-2.357,3.07,-0.684
-0.281,0.368,-0.255,-9.185,1.06,0.788
-0.475,0.278,-0.445,-7.547,-5.117,-2.797
-0.306,0.313,-0.349,-0.321,-7.732,-4.2
-0.034,-0.297,0.131,-1.176,-8.862,-8.266
0.342,-0.408,0.605,1.222,-1.128,-5.689
0.365,-0.42,0.607,0.46,4.301,3.122
0.115,-0.038,0.377,-1.415,8.146,2.378
-0.175,-0.121,-0.093,-2.944,6.055,-8.285
-0.425,-0.362,-0.332,1.006,4.224,-1.243
-0.357,-0.923,-0.469,0.029,-0.528,-6.744
-0.05,-1.022,-0.117,-3.161,0.733,-0.342
0.287,-1.968,0.149,-5.719,7.199,5.825
0.492,-3.034,0.057,-0.892,10.24,11.206
0.771,-4.529,-0.034,12.468,15.551,20.731
1.018,-5.919,-0.033,21.23,20.059,30.279
1.334,-6.475,-0.135,29.517,18.021,50.49
1.63,-7.597,-0.036,32.563,21.516,78.447
2.106,-7.564,0.109,45.714,29.981,93.736
2.381,-7.409,-0.126,55.508,35.666,111.829
2.626,-7.425,-0.649,61.771,38.299,136.562
2.509,-7.604,-1.31,76.494,43.977,150.455
2.51,-6.939,-1.837,105.07,43.944,172.376
2.838,-6.185,-2.004,117.685,44.987,183.595
3.292,-5.233,-1.752,127.882,51.44,201.248
3.897,-5.03,-1.854,132.624,50.792,203.748
4.449,-4.705,-1.937,124.911,52.575,218.327
4.514,-4.021,-2.394,132.27,51.906,229.635
4.776,-3.058,-2.544,141.858,49.654,222.284
5.211,-2.896,-2.811,150.646,50.677,219.257
5.036,-2.276,-3.379,161.975,45.008,215.856
5.279,-1.412,-3.293,163.575,38.812,219.597
5.612,-1.088,-3.103,158.698,36.398,212.446
6.071,0.403,-2.571,148.815,37.255,219.616
5.641,2.44,-2.15,126.806,38.125,223.356
5.11,5.607,-2.024,96.452,41.116,225.159
4.378,8.099,-2.402,84.04,45.114,210.558
3.255,9.001,-3.568,93.172,39.639,157.009
2.677,7.577,-4.157,102.489,26.954,122.578
3.238,5.815,-3.665,113.605,19.618,109.013
3.389,4.546,-2.965,117.189,19.072,99.135
3.5,3.816,-2.299,110.626,21.985,94.241
2.98,3.512,-2.174,105.13,18.388,79.352
2.456,3.712,-1.794,92.641,12.896,74.282
2.359,3.964,-1.075,67.027,9.831,78.266
2.357,3.493,-0.581,47.883,12.835,69.778
1.947,3.126,-0.747,32.297,11.369,64.474
1.763,3.192,-1.038,12.721,7.097,59.56
1.607,4.838,-0.96,-3.049,12.444,66.705
1.191,6.539,-1.563,-21.641,14.549,61.308
0.439,7.592,-2.691,-18.047,10.15,43.999
0.283,8.178,-3.474,-16.733,-5.117,16.372
0.897,8.42,-3.253,-21.478,-26.602,-12.444
2.297,9.872,-1.746,-40.711,-23.491,-14.751
2.423,12.237,-1.521,-63.011,-16.558,-25.784
1.802,14.067,-2.57,-77.446,-17.959,-67.401
1.753,14.173,-3.725,-73.336,-31.633,-124.556
2.663,12.478,-3.687,-62.068,-49.51,-187.031
4.517,9.976,-2.685,-63.348,-51.131,-212.002
5.538,8.702,-1.945,-84.982,-53.578,-239.299
6.349,6.925,-1.581,-111.961,-51.632,-251.427
6.985,5.468,-1.711,-136.269,-52.062,-261.014
7.395,4.271,-1.707,-159.774,-42.13,-277.895
7.684,4.104,-2.495,-175.749,-39.435,-294.534
7.87,3.21,-3.521,-180.359,-36.3,-324.368
8.359,1.231,-4.307,-176.215,-30.091,-336.859
8.733,-0.326,-4.954,-193.437,-25.101,-317.384
8.656,-1.414,-5.506,-221.593,-20.153,-283.407
7.685,-1.977,-6.891,-212.414,-27.838,-273.787
7.302,-2.457,-7.379,-193.177,-41.228,-280.11
7.756,-2.791,-6.967,-192.164,-48.174,-272.851
7.798,-3.79,-6.367,-198.723,-52.228,-255.994
7.642,-5.628,-5.755,-164.495,-48.271,-239.983
7.513,-7.99,-4.066,-141.313,-40.164,-214.888
6.693,-9.683,-2.628,-110.219,-24.365,-182.913
5.582,-11.579,-1.796,-87.763,-14.714,-167.014
4.984,-14.831,-1.338,-82.571,-11.65,-131.376
4.876,-17.096,-1.048,-87.673,-11.426,-31.141
2.195,-14.114,-2.062,-57.273,-7.737,21.531
-0.052,-9.513,-2.487,-5.677,-13.568,36.254
-0.673,-5.172,-1.148,26.009,-20.928,20.488
-0.471,-1.872,0.826,35.899,-17.824,8.324
-0.045,-1.103,1.923,22.36,-10.931,-1.989
0.368,-1.722,2.417,-1.36,-3.53,4.083
0.293,-1.993,1.914,-14.113,2.445,12.928
-0.025,-1.812,1.129,-12.039,4.786,21.619
-0.147,-1.187,0.586,-14.244,5.642,20.611
-0.418,-0.367,0.198,-4.199,3.44,12.579
-0.656,0.314,-0.084,-9.044,0.91,16.512
-0.373,0.584,-0.067,-6.397,1.005,12.668
-0.216,0.518,-0.119,-7.084,-0.194,9.963
0.028,0.392,-0.175,-12.027,3.394,12.556
0.189,0.221,-0.251,-5.657,8.864,9.551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
