ax,ay,az,gx,gy,gz
0.27280474,-1.7540853,-1.7056496,27.713835,-5.3530474,-7.710458
0.45507506,-1.1437536,-1.4163243,15.539333,-1.9911232,9.7946825
0.2948696,-1.0539608,-1.2971768,12.352,-6.7780275,15.054762
0.38644204,-0.50639,-1.1898313,10.1695385,-6.9148965,14.224615
0.49140993,0.1254097,-0.7342457,3.639485,-5.067809,6.35745
0.71667635,0.7630417,-0.2751672,5.3880954,-9.059183,2.0439293
0.7196399,0.57132906,0.035826847,-0.18256879,-1.7817407,6.3776855
0.39501715,0.5547697,-0.11786058,-1.4529133,0.14255214,1.9518434
0.2092299,0.3542797,0.044685684,-5.4286017,0.13406944,7.0814037
0.20823398,0.279427,0.0073881745,-8.03441,0.29652786,4.726505
0.046740137,-0.58715284,0.0068887323,-6.9431477,-1.8172817,6.414472
0.12013927,-0.9414177,-0.43965644,-0.855674,-4.998413,4.9197016
0.025168113,-1.2857373,-0.72882485,2.7709165,-2.6655724,6.3211203
0.13076545,-2.1246316,-1.036555,9.145924,-9.901188,9.560652
0.056765955,-2.9575279,-1.8237013,15.049443,-8.895136,12.830883
0.29653233,-5.148068,-2.7779894,17.094324,-15.991833,18.83115
0.50193846,-6.576274,-3.5628734,29.851696,-19.272997,31.287367
0.8256384,-7.518063,-4.2130227,36.625736,-22.496674,46.413937
0.9540925,-7.0575156,-4.8600664,35.665676,-27.70001,62.205334
0.5304821,-6.5903068,-5.432033,19.282608,-38.47443,89.992325
-0.26020056,-7.2169743,-5.8424587,17.68036,-52.20575,112.184906
-0.45947215,-8.022743,-5.8518405,25.362013,-62.78898,132.62973
-0.08296832,-8.325082,-5.533922,45.111244,-77.688126,153.39748
0.52244294,-7.5920153,-4.4786105,58.33556,-84.9036,170.81529
1.3963367,-4.905194,-3.4307725,68.19727,-89.105385,191.32721
2.2474973,0.5835007,-1.4263095,64.77882,-92.17074,194.1535
2.9090004,4.599623,0.007250488,46.46031,-92.10277,175.46756
3.711974,5.784335,1.9403517,25.490152,-87.70438,166.91377
3.7491856,6.012268,2.5793617,17.035572,-76.14852,156.03275
3.9057636,6.9306793,2.8701866,16.273724,-69.50124,129.28322
4.9887557,8.227387,3.917085,6.0128374,-61.2301,117.51326
5.3478937,9.03735,4.2562165,-1.6940606,-38.443977,104.68771
5.1527977,10.2086735,3.4109151,-5.0825677,-23.14217,87.648254
4.48237,11.865741,2.2328897,-8.951902,-7.9453316,67.67475
3.7429376,14.359314,0.8209361,-26.2803,-7.85219,24.806072
3.119836,16.238344,-0.8713659,-52.928337,-11.220074,-15.991327
2.5761082,16.274279,-2.2803698,-73.49746,-16.8136,-44.374268
2.3131328,15.731601,-3.5360613,-95.93725,-26.74874,-77.49733
2.3547528,15.231354,-4.7040687,-113.92283,-35.38072,-109.25082
2.7605324,13.756614,-5.429506,-138.53326,-49.109886,-152.25465
3.866617,10.892961,-6.434158,-141.40588,-62.185383,-189.42406
4.629011,8.768471,-6.521954,-153.52826,-74.66513,-206.52101
5.376603,6.474538,-5.6557736,-175.578,-86.39481,-217.30925
6.412245,2.6625504,-4.6862307,-187.7394,-92.10312,-226.88614
7.365261,-0.8978077,-3.4490137,-183.54944,-89.99588,-227.05145
7.667407,-4.415887,-2.3798528,-153.4728,-78.16189,-229.26122
