ax,ay,az,gx,gy,gz
-0.426,6.034,-2.512,84.412,37.903,80.994
-1.11,7.24,-2.397,71.35,29.663,61.523
-1.378,8.939,-1.809,63.171,25.513,36.438
-1.541,10.637,-1.192,49.438,23.682,7.69
-1.866,12.231,-0.589,3.479,24.414,-35.522
-2.393,12.776,-0.708,-26.855,24.353,-62.927
-2.507,12.561,-0.981,-56.641,18.372,-90.82
-2.359,11.628,-1.354,-89.05,9.949,-119.751
-1.823,9.848,-1.928,-118.164,2.686,-145.935
-0.895,7.111,-2.598,-141.907,-10.62,-166.138
0.593,2.986,-2.986,-150.94,-17.639,-169.128
1.555,-0.167,-3.11,-147.644,-16.602,-166.138
2.115,-2.991,-3.302,-132.751,-12.451,-160.095
2.22,-5.201,-3.541,-118.469,-13.489,-145.325
2.072,-6.938,-3.546,-100.22,-16.235,-117.737
1.474,-9.106,-3.838,-77.271,-22.156,-96.924
1.302,-10.135,-3.838,-53.894,-29.907,-75.623
1.541,-10.738,-3.795,-34.79,-36.743,-52.551
1.799,-11.513,-3.766,-16.785,-40.771,-23.438
1.488,-11.944,-3.905,13.611,-46.204,14.893
1.014,-11.044,-4.13,36.438,-52.49,39.124
0.756,-9.829,-4.335,51.575,-60.303,63.66
0.546,-8.757,-4.594,63.782,-70.557,86.731
0.727,-7.857,-4.417,76.416,-81.787,107.422
1.081,-6.584,-3.665,100.647,-87.769,126.099
1.656,-3.665,-2.527,116.76,-85.144,133.118
2.024,-1.641,-1.818,117.371,-85.144,140.747
2.134,-0.23,-1.254,114.014,-86.365,148.621
2.144,1.321,-0.483,116.699,-83.008,148.438
2.172,3.354,0.546,119.202,-74.768,139.465
1.895,6.446,1.847,109.436,-68.42,129.822
1.407,8.494,2.383,85.327,-62.439,113.708
0.833,9.331,2.761,70.312,-57.312,99.121
0.435,10.36,3.369,59.326,-46.814,81.116
-0.053,11.709,3.886,48.157,-32.776,46.997
-0.589,14.509,4.795,32.104,-19.226,13.123
-1.168,16.241,4.857,-0.061,-10.803,-25.33
-1.684,16.14,4.192,-40.161,-8.911,-55.42
-1.919,14.815,3.096,-74.646,-11.78,-80.2
-1.627,13.063,2.029,-107.483,-14.771,-116.638
-0.455,9.92,0.761,-123.413,-17.517,-141.296
0.837,6.895,0.201,-132.141,-16.174,-157.898
2.115,3.584,-0.091,-134.216,-12.146,-165.833
