ax,ay,az,gx,gy,gz
1.383,2.163,0.641,-29.968,-21.973,-14.526
1.0,1.761,0.158,-10.254,-8.057,-9.766
0.766,3.842,-0.22,-5.432,-8.85,-3.906
1.254,6.163,-0.349,6.531,-14.832,-37.964
2.158,6.498,-0.067,20.813,-9.094,-71.106
3.838,6.398,0.445,14.954,5.737,-77.271
4.886,6.556,0.392,-7.141,24.902,-65.552
4.149,7.24,-1.187,-31.921,24.963,-63.66
3.24,7.407,-2.627,-40.466,8.301,-84.839
3.335,7.096,-2.833,-51.27,0.0,-104.797
3.388,6.029,-2.574,-61.829,-2.93,-113.464
3.402,5.091,-2.417,-73.486,3.479,-109.863
2.871,4.795,-2.924,-81.848,8.911,-106.995
1.632,4.527,-3.68,-88.989,-2.869,-119.446
1.273,3.862,-3.067,-91.309,-8.85,-133.118
1.637,3.086,-2.321,-98.022,-10.681,-137.146
1.914,2.522,-1.933,-110.229,-7.812,-134.644
1.723,1.718,-2.201,-120.667,-7.08,-133.789
1.297,0.852,-2.493,-126.831,-13.55,-143.433
1.249,-1.144,-2.536,-131.042,-21.606,-146.79
1.948,-3.642,-2.082,-134.949,-24.109,-138.672
2.412,-5.843,-1.641,-136.414,-18.25,-122.253
1.962,-8.053,-1.378,-126.77,-10.62,-104.553
1.139,-9.479,-1.105,-103.577,-2.502,-90.576
0.038,-10.733,-0.866,-86.853,-1.465,-76.66
-0.641,-11.652,-0.732,-69.519,-3.967,-54.443
-1.072,-11.882,-0.263,-51.514,-5.066,-24.536
-1.526,-11.212,0.057,-31.006,-5.432,-8.179
-2.196,-10.47,-0.043,0.061,-8.057,-10.803
-2.345,-10.293,-0.201,19.653,-11.292,-4.15
-1.799,-10.14,0.057,29.419,-14.526,19.958
-1.263,-9.714,0.273,41.931,-15.747,42.297
-0.957,-8.915,0.187,57.129,-18.86,54.871
-0.354,-7.852,0.22,70.435,-16.785,61.462
0.45,-7.288,0.282,76.538,-11.292,64.148
1.034,-7.513,0.254,85.51,-2.625,75.928
1.201,-6.871,-0.072,92.285,1.221,94.543
0.967,-5.757,-0.565,99.854,-2.625,101.685
0.957,-4.991,-0.78,109.314,-6.348,98.694
1.718,-5.623,-0.857,120.422,-3.296,102.661
2.474,-4.9,-1.072,128.54,0.977,125.244
2.838,-2.67,-1.459,133.667,2.136,143.372
2.713,-0.225,-1.904,137.634,3.174,137.39
2.417,0.943,-2.455,141.968,2.014,110.596
