ax,ay,az,gx,gy,gz
-1.608,-2.957,-1.278,-24.841,-6.348,-20.569
-0.354,-3.311,0.426,-1.099,4.089,-21.973
1.699,-3.742,1.632,18.738,34.79,-16.052
2.306,-3.177,1.555,15.076,58.35,-0.61
0.876,-2.761,0.297,3.235,50.293,7.935
-0.254,-3.594,-0.632,9.094,28.32,13.0
-1.751,-4.221,-1.823,14.038,8.85,18.066
-1.608,-4.407,-1.838,20.63,-2.075,25.94
-1.192,-4.35,-1.723,35.767,-3.54,32.776
-0.694,-3.752,-1.522,42.725,1.648,39.978
-0.861,-3.555,-1.737,50.415,1.343,53.528
-1.029,-3.129,-2.388,52.917,-6.714,62.134
-1.168,-2.857,-2.881,58.594,-16.663,68.42
-1.282,-2.383,-3.292,66.162,-23.682,69.336
-2.072,-1.995,-4.297,72.51,-31.982,72.205
-3.096,-1.818,-5.766,94.666,-53.04,76.599
-3.598,-0.56,-7.216,123.718,-77.82,70.312
-2.45,1.785,-6.761,148.621,-111.816,56.213
0.359,4.493,-4.354,148.56,-116.699,44.312
1.55,5.713,-3.086,127.319,-117.188,56.824
0.876,7.785,-2.895,64.148,-127.258,96.497
-0.091,11.303,-2.216,29.419,-131.165,78.979
0.225,11.633,-1.632,21.79,-133.789,30.64
1.613,11.48,-0.321,19.104,-123.169,-19.897
2.421,10.503,0.258,5.188,-110.046,-51.819
2.517,8.786,0.139,-30.396,-105.469,-50.232
2.847,6.761,0.239,-56.702,-105.713,-35.461
3.426,6.225,0.871,-77.759,-100.586,-30.396
3.866,6.039,1.68,-92.407,-87.769,-43.152
4.369,5.484,2.517,-97.656,-67.993,-68.237
4.986,4.288,3.273,-111.572,-36.743,-85.938
5.273,2.397,3.488,-127.258,-16.785,-88.806
5.187,0.359,3.177,-131.958,-2.258,-91.675
4.56,-1.589,2.421,-128.845,2.991,-95.886
4.369,-3.661,2.244,-118.408,1.953,-96.619
5.225,-4.948,3.005,-110.901,17.7,-82.52
5.278,-6.096,3.106,-110.901,29.175,-60.608
4.785,-6.69,2.929,-110.84,41.077,-40.161
3.948,-7.479,2.321,-105.957,50.354,-24.536
3.321,-8.293,1.737,-79.712,57.007,-24.475
3.029,-8.652,1.512,-38.757,67.322,-24.17
2.895,-8.178,1.665,-27.466,75.806,-2.808
3.029,-7.336,1.871,-23.193,92.041,23.499
2.483,-6.364,1.177,-18.311,98.267,35.706
1.464,-5.082,0.096,-15.076,93.445,39.795
0.603,-4.445,-0.483,-13.428,86.914,47.424
0.11,-3.23,-0.636,-4.517,88.806,47.668
0.038,-2.914,-0.991,9.705,91.98,49.072
0.163,-2.517,-1.503,18.372,92.651,55.603
-0.866,-1.794,-2.326,21.24,68.848,62.866
-0.493,-0.167,-1.833,2.319,50.354,66.345
-0.933,-0.598,-1.699,-8.545,48.889,74.768
-1.306,-1.44,-1.771,-13.245,66.223,77.698
-2.775,-2.57,-3.622,6.897,71.411,71.777
-4.307,-2.503,-4.962,47.607,42.908,55.115
-3.235,-1.081,-3.756,63.782,16.174,53.711
-2.225,-0.096,-3.019,59.631,1.953,65.613
-1.297,0.828,-2.244,55.664,2.319,71.228
-1.828,2.665,-2.153,45.471,0.183,71.716
-2.972,3.9,-2.503,43.152,-11.719,59.937
-3.034,4.484,-2.321,57.495,-27.893,24.658
-1.742,4.694,-1.627,57.373,-36.865,10.986
-0.263,4.651,-0.909,42.786,-38.635,13.245
0.919,5.374,0.1,24.658,-29.419,15.32
1.029,5.536,0.306,8.179,-19.775,7.69
0.34,4.603,-0.254,3.662,-18.555,-2.563
-0.301,3.632,-0.933,0.732,-21.79,-8.301
-0.211,2.737,-0.995,1.038,-28.931,-12.329
0.756,2.038,-0.335,2.625,-28.687,-11.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
