ax,ay,az,gx,gy,gz
-0.278,0.842,-7.111,5.981,-28.137,-8.606
-1.421,0.861,-8.14,2.991,-70.129,-9.705
-2.216,0.675,-8.915,-8.606,-121.094,-1.709
-2.239,0.699,-9.073,-1.16,-158.508,13.672
-2.335,0.502,-9.164,0.549,-197.327,-0.61
-2.029,-0.407,-9.432,30.945,-234.741,-12.085
-2.168,-0.517,-9.508,52.063,-282.654,-0.793
-2.321,-0.096,-9.609,21.973,-344.666,10.681
-1.364,0.378,-9.436,5.615,-402.527,15.137
1.613,1.125,-6.656,33.752,-412.476,-13.062
7.034,0.895,-0.885,42.603,-382.69,-29.358
10.881,0.928,5.221,42.114,-293.945,-22.888
10.293,1.57,6.594,42.542,-226.196,-3.052
8.929,1.761,6.709,8.972,-177.917,2.686
8.187,1.651,6.867,-17.883,-130.005,3.296
8.417,4.254,9.245,-62.195,-74.341,-14.404
8.025,5.536,9.317,-102.966,-13.55,-40.588
6.197,4.599,7.427,-101.685,13.611,-54.504
4.426,3.766,5.594,-95.276,22.339,-61.768
4.115,3.584,5.331,-107.727,35.278,-60.73
4.996,3.675,6.039,-127.441,57.739,-60.547
5.603,3.153,5.871,-147.583,88.623,-63.416
5.551,1.943,4.637,-133.24,113.403,-64.026
5.575,2.244,4.201,-129.395,133.423,-71.045
6.503,2.79,4.67,-144.287,173.828,-73.73
7.905,2.948,4.89,-176.086,220.337,-68.054
8.259,3.278,3.771,-211.487,265.991,-65.247
8.082,3.101,1.12,-215.942,296.448,-60.425
6.321,1.613,-1.828,-184.326,290.039,-54.993
4.89,0.488,-3.307,-156.311,276.001,-33.691
3.067,-0.617,-5.283,-161.255,258.85,-24.902
2.431,-1.876,-6.221,-157.166,253.052,-22.156
1.799,-2.795,-7.159,-137.878,241.821,-19.653
1.0,-3.618,-8.173,-101.013,226.929,-9.888
-0.794,-4.804,-9.633,-53.345,180.664,9.888
-1.914,-4.488,-10.298,-16.663,140.503,17.822
-2.201,-3.589,-9.929,24.841,104.736,16.174
-1.991,-2.842,-9.216,52.002,76.477,16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
