ax,ay,az,gx,gy,gz
-2.608,1.172,0.1,33.508,-17.212,-2.93
-1.991,0.584,1.345,-0.977,-37.659,-33.691
0.584,-0.924,2.933,-4.944,-20.203,-22.705
2.483,-1.761,4.68,7.812,-7.263,-17.334
4.302,-1.871,7.302,19.531,4.883,-19.287
6.685,-1.732,9.795,26.367,25.391,-18.982
8.613,-1.412,11.551,29.114,55.481,-18.188
11.413,-0.732,12.791,22.461,89.905,-10.559
12.461,-0.115,12.26,5.615,132.446,6.287
11.647,0.067,10.398,-14.587,167.48,20.752
10.25,-0.656,7.575,-30.396,196.777,35.278
8.312,-1.938,4.182,-30.273,218.628,41.443
6.039,-2.914,-0.215,-19.287,230.957,39.734
5.264,-3.005,-3.0,-18.982,231.628,47.241
4.326,-2.952,-5.603,-20.264,231.323,57.312
2.876,-2.986,-7.943,-12.878,227.173,62.256
1.163,-2.641,-9.695,13.428,213.379,59.448
-0.598,-0.79,-10.747,31.067,197.327,52.795
-1.546,1.096,-11.082,39.673,177.246,46.631
-2.44,2.766,-11.398,39.49,154.297,42.664
-3.45,3.909,-11.767,37.842,125.427,37.476
-4.316,4.584,-11.934,33.508,86.548,26.672
-5.374,5.302,-12.087,29.236,52.795,15.198
-5.79,5.747,-12.073,20.447,18.799,1.465
-5.809,5.838,-12.025,8.24,-15.625,-9.705
-5.536,5.541,-11.815,-4.944,-47.485,-17.822
-5.402,4.871,-11.499,-22.888,-89.05,-26.611
-5.211,3.766,-11.149,-33.875,-124.268,-31.433
-5.187,2.986,-10.915,-36.804,-156.921,-37.537
-4.814,2.417,-10.259,-37.903,-188.782,-46.631
-3.871,2.015,-9.446,-34.973,-213.257,-61.462
-2.187,1.431,-8.302,-35.156,-233.398,-64.697
0.268,0.062,-6.364,-33.752,-242.859,-60.242
1.976,-0.957,-4.326,-22.766,-249.207,-67.871
4.852,-2.263,-1.981,-6.47,-242.615,-70.557
7.833,-3.35,0.617,7.446,-222.229,-61.89
9.68,-3.412,3.455,20.569,-178.65,-53.284
10.168,-2.273,6.623,16.785,-147.095,-42.664
10.073,-1.459,8.029,-0.183,-120.911,-27.832
9.609,-1.412,8.68,-20.813,-93.75,-13.855
8.546,-2.235,8.518,-30.823,-65.43,-2.625
7.01,-2.699,7.785,-21.484,-34.241,-1.282
5.149,-1.909,6.809,-15.503,-17.822,-0.183
4.077,-1.172,5.895,-13.977,-5.432,3.052
3.058,-0.589,4.9,-14.038,6.226,5.127
1.981,-0.378,3.761,-14.282,13.672,7.874
0.943,-0.45,2.632,-8.484,15.137,7.263
0.033,-0.426,1.526,-2.014,14.16,4.639
-0.115,-0.321,0.852,4.272,13.428,2.197
-0.115,-0.067,0.397,6.592,14.16,3.601
-0.416,0.316,0.081,5.127,13.916,5.188
-0.79,0.464,-0.153,-1.709,10.376,8.118
-1.172,0.34,-0.392,-7.751,5.188,9.827
-1.168,-0.048,-0.598,-8.606,1.343,7.568
-0.943,-0.483,-0.742,-7.019,-1.77,4.395
-0.479,-0.794,-0.813,-3.235,-2.808,3.052
-0.23,-0.828,-0.713,-0.854,-2.441,4.517
-0.268,-0.636,-0.512,0.427,-3.479,4.822
-0.191,-0.464,-0.306,1.038,-4.517,5.188
-0.144,-0.316,-0.091,2.197,-4.761,3.967
-0.1,-0.153,0.067,2.686,-5.371,1.587
0.1,-0.148,0.134,1.831,-5.188,1.648
0.239,-0.177,0.177,0.305,-5.92,4.15
0.325,-0.215,0.167,0.0,-6.165,6.836
0.349,-0.211,0.244,1.648,-3.601,6.775
0.139,-0.11,0.268,4.761,-2.808,4.333
0.024,0.029,0.383,6.897,-1.77,0.549
-0.191,0.316,0.488,5.249,-2.319,-0.488
-0.301,0.416,0.502,1.892,-5.432,-1.282
-0.158,0.373,0.55,0.854,-6.348,-3.54
0.029,0.153,0.316,2.808,-10.803,-4.456
0.445,-0.014,0.124,12.695,-9.827,-11.047
0.421,-0.727,-0.024,22.644,-10.559,-5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
