ax,ay,az,gx,gy,gz
3.594,-1.771,6.733,7.568,-30.029,28.015
4.02,-1.383,7.187,74.463,39.429,33.997
2.263,0.057,6.039,26.55,36.743,4.517
1.56,0.359,5.412,15.381,31.189,-19.348
1.574,0.78,5.608,-2.197,31.128,-2.991
2.991,-0.167,6.814,0.549,37.659,13.855
4.742,-1.268,7.254,34.18,82.581,20.874
4.747,-1.842,5.814,63.232,126.282,14.343
3.622,-1.986,3.876,94.788,137.268,0.916
3.062,-1.785,2.809,98.755,143.188,-4.639
2.613,-1.101,1.962,88.806,132.507,-2.136
2.675,-1.311,1.096,79.285,107.361,3.357
3.426,-1.732,0.579,77.515,122.314,16.296
3.091,-2.0,-0.718,85.083,140.32,28.87
2.488,-2.125,-2.259,95.581,153.137,26.733
1.814,-1.852,-3.455,94.238,154.053,19.958
0.799,-1.23,-4.962,76.843,130.798,11.536
0.258,-1.469,-5.795,67.444,101.562,8.484
0.287,-1.727,-5.948,78.552,98.022,10.437
0.043,-0.971,-6.288,69.214,101.685,9.766
-0.469,-0.656,-6.91,47.668,99.121,11.047
-1.014,-0.617,-7.489,42.053,90.942,12.207
-1.383,-0.345,-8.058,41.199,72.51,15.991
-1.483,0.057,-8.355,27.039,30.945,15.076
-1.11,0.091,-7.924,24.17,12.451,11.292
-0.732,0.196,-7.675,20.081,3.174,7.812
-0.565,0.215,-7.541,12.634,-3.601,9.277
-0.608,0.263,-7.546,2.563,-15.808,13.123
-0.852,0.541,-7.412,-28.748,-38.086,16.052
-0.952,0.479,-6.929,-30.457,-53.345,12.085
-0.679,0.656,-6.307,-30.823,-58.899,3.601
-0.732,0.493,-6.015,-25.391,-63.843,-7.812
-0.79,0.148,-5.761,-27.405,-72.51,-13.367
-0.818,-0.306,-5.603,-30.701,-96.497,-8.24
-0.507,-0.536,-4.828,-35.156,-106.995,-4.333
-0.263,-0.215,-4.221,-41.321,-113.525,-6.042
-0.225,-0.057,-3.909,-35.889,-123.047,-13.55
0.22,-0.254,-3.46,-34.18,-130.798,-17.517
0.971,-0.565,-2.996,-47.791,-141.174,-11.719
1.943,-1.593,-1.847,-47.424,-140.686,0.549
2.163,-1.421,-0.904,-47.119,-141.602,5.981
2.354,-1.062,0.134,-55.786,-140.198,8.362
2.326,-0.828,1.148,-61.401,-133.423,6.042
1.991,-0.746,1.574,-60.12,-147.522,-1.282
2.795,-0.876,3.651,-57.617,-139.16,1.16
3.216,-0.632,5.063,-58.35,-127.991,0.366
3.56,-0.464,6.326,-58.105,-113.464,-0.366
3.823,-0.431,7.187,-60.791,-97.107,2.502
3.598,-0.598,7.383,-55.237,-79.895,-0.061
3.072,-0.986,7.163,-44.922,-66.162,-4.517
2.742,-1.086,6.833,-35.095,-49.988,-3.357
2.33,-1.014,6.374,-27.1,-33.081,1.892
1.948,-0.957,5.766,-19.714,-16.541,5.859
1.632,-1.005,5.101,-5.554,11.902,11.719
1.268,-0.88,4.154,5.127,35.889,16.235
0.794,-0.612,3.259,4.7,54.016,13.855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
