ax,ay,az,gx,gy,gz
-3.115,0.301,-3.857,46.326,-39.185,-13.489
-3.675,-0.483,-5.249,49.255,-81.421,-25.452
-3.823,-0.699,-5.824,39.673,-90.332,-26.855
-4.646,-1.177,-6.69,33.997,-99.915,-25.391
-5.158,-1.225,-7.345,23.438,-114.441,-13.672
-5.498,-1.378,-8.321,20.996,-134.277,0.549
-5.173,-1.101,-8.379,15.686,-159.18,8.545
-4.216,-1.0,-8.101,19.714,-176.147,9.827
-3.402,-1.335,-7.819,27.527,-193.237,10.193
-2.493,-1.756,-7.532,38.147,-203.186,13.55
-1.809,-2.263,-7.532,52.551,-217.407,11.963
-0.431,-1.431,-6.608,60.852,-232.727,5.676
1.579,-0.129,-5.154,64.209,-241.821,-2.869
3.555,0.34,-3.699,59.57,-240.906,-4.211
4.881,-0.474,-2.68,49.683,-223.267,6.897
5.331,-1.871,-2.067,54.321,-213.013,16.663
5.871,-0.708,-1.038,58.777,-216.309,17.334
7.46,0.967,0.866,50.659,-205.566,11.169
8.881,1.66,2.512,37.354,-185.303,9.888
9.91,0.876,3.694,29.175,-148.926,21.057
10.331,1.096,5.029,26.672,-133.362,27.161
10.872,2.531,6.34,24.597,-113.464,25.33
11.657,4.278,7.728,13.489,-88.684,22.278
11.872,5.144,8.719,5.188,-54.077,19.775
11.298,5.388,8.92,-8.24,-8.179,22.217
9.905,5.01,8.096,-15.381,22.095,20.508
8.599,4.771,7.077,-21.362,43.518,15.93
7.718,4.383,6.235,-27.222,62.378,2.625
7.417,3.967,5.627,-27.1,78.552,-10.193
7.436,3.79,5.307,-30.029,97.229,-20.752
7.675,3.22,4.857,-34.546,120.239,-24.719
7.312,2.35,3.833,-40.344,139.343,-27.222
6.972,1.66,2.876,-47.791,155.457,-29.419
6.608,0.904,1.876,-48.462,171.57,-30.884
6.292,0.45,0.904,-43.335,181.763,-32.898
6.206,-0.019,0.153,-43.884,195.923,-35.645
5.579,-0.541,-0.708,-47.852,213.562,-32.043
4.182,-1.211,-2.239,-46.875,224.609,-23.987
2.431,-1.517,-3.833,-49.622,215.576,-16.174
1.12,-1.732,-4.804,-46.326,197.266,-7.874
0.206,-1.526,-5.34,-48.767,191.223,-7.263
-0.598,-1.904,-5.938,-50.476,189.087,-5.005
-1.402,-2.168,-6.57,-55.176,184.326,-5.92
-2.498,-2.823,-7.532,-34.851,174.377,-5.127
-3.967,-2.766,-8.13,-12.39,129.883,-7.874
-4.273,-1.507,-7.264,-4.517,99.304,-10.803
-3.972,-0.024,-6.221,-13.733,78.247,-11.597
-3.603,0.234,-5.474,-25.452,67.627,-10.376
-3.383,-0.134,-5.13,-29.358,61.523,-3.662
-3.522,-0.407,-4.972,-21.118,48.645,-2.319
-3.651,-0.22,-4.508,-9.277,35.095,-4.578
-3.417,0.311,-3.838,-7.996,15.564,-8.24
-2.55,0.445,-2.986,-9.644,6.531,-7.751
-1.967,0.254,-2.464,-11.475,1.465,-6.042
-1.436,-0.134,-2.11,-13.733,-0.732,-2.075
-1.364,-0.622,-1.828,-8.789,-2.808,-1.16
-1.335,-0.536,-1.45,-7.141,-11.292,-5.371
-0.976,-0.273,-0.88,-3.357,-14.709,-8.911
-0.617,-0.062,-0.445,-2.075,-18.799,-10.986
-0.182,-0.072,-0.038,-2.502,-19.775,-9.033
0.254,-0.239,0.359,-3.418,-17.029,-4.089
0.287,-0.244,0.392,-7.874,-14.893,-1.465
0.254,-0.464,0.263,-8.24,-12.939,0.793
0.249,-0.311,0.306,-10.193,-13.245,-1.099
0.325,-0.421,0.435,-8.057,-9.338,-4.822
0.627,-0.364,0.555,-6.958,-3.113,-4.517
0.689,-0.517,0.426,-7.507,10.498,-0.732
0.033,-0.258,0.081,-9.644,10.864,1.953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
