ax,ay,az,gx,gy,gz
-8.341,6.465,-7.771,18.616,-44.128,-9.705
-10.752,5.359,-9.087,27.466,-59.082,-67.81
-12.226,4.479,-10.111,35.706,-92.407,-113.403
-12.355,3.594,-11.403,33.508,-150.513,-118.591
-10.398,2.12,-11.858,44.8,-202.393,-90.759
-8.197,2.641,-11.972,43.823,-217.773,-69.153
-8.436,3.46,-12.743,27.954,-229.797,-78.247
-8.843,3.402,-14.131,32.349,-245.483,-109.802
-8.073,2.517,-15.504,38.757,-277.161,-130.981
-5.9,1.503,-15.877,36.926,-329.346,-109.985
-1.101,1.043,-15.265,40.833,-364.624,-82.825
4.354,2.297,-12.681,35.278,-382.019,-47.852
9.365,3.201,-9.178,19.714,-370.972,-47.607
14.193,2.656,-4.651,22.4,-324.036,-76.05
19.208,1.895,0.105,3.784,-275.94,-43.396
25.39,-0.053,5.618,-18.494,-236.267,14.099
28.161,-0.498,8.675,-26.794,-182.922,40.405
31.161,-0.809,11.413,-23.926,-107.178,35.034
32.233,-1.814,12.657,-10.925,-22.339,28.992
30.974,-2.469,12.484,-11.902,63.477,59.265
27.232,-3.082,10.379,-8.789,120.361,77.82
23.28,-3.235,7.584,1.221,175.232,77.148
18.949,-3.359,4.254,8.972,217.163,68.787
15.523,-3.819,1.689,9.521,243.835,79.651
12.982,-3.421,0.612,-19.409,276.123,116.394
9.872,-1.574,-3.354,1.526,312.439,134.216
4.579,-0.679,-5.91,25.146,314.087,115.173
1.297,-0.359,-7.939,57.373,298.645,90.332
-1.498,-0.459,-9.527,82.397,277.954,79.041
-4.206,0.01,-10.585,95.581,224.915,85.388
-6.12,0.727,-10.867,89.783,181.885,109.68
-7.857,3.077,-10.743,77.332,136.902,110.168
-9.293,4.335,-10.441,85.144,104.187,72.815
-9.924,5.804,-9.575,93.018,78.735,29.663
-8.977,8.207,-7.561,80.505,32.41,-10.62
-6.068,10.881,-4.474,58.594,12.634,-18.372
-4.149,12.882,-2.311,28.198,-5.92,-22.949
-1.225,14.504,0.445,-7.507,-19.775,-26.978
2.718,15.159,2.852,-39.368,-5.249,-28.015
4.833,15.892,4.158,-74.097,52.917,-68.42
