ax,ay,az,gx,gy,gz
1.306,1.278,-1.349,-14.099,-23.865,12.268
1.799,1.536,-1.445,-31.738,-5.127,1.709
1.249,0.187,-2.306,-25.94,7.385,-9.705
0.723,0.043,-3.316,-10.437,6.226,-13.794
0.627,0.335,-4.335,3.906,-1.648,-17.456
0.852,0.904,-5.178,8.301,-16.602,-19.775
1.278,1.909,-6.111,4.456,-23.315,-27.71
1.258,2.45,-6.924,1.343,-30.823,-33.813
1.062,2.842,-7.561,-1.953,-41.87,-41.077
0.967,3.196,-7.919,-4.272,-56.702,-46.265
1.206,3.929,-7.781,-2.625,-76.904,-52.917
2.091,5.211,-7.494,-25.269,-85.876,-67.993
2.541,5.608,-7.422,-36.438,-85.083,-86.853
2.23,5.412,-7.9,-51.758,-89.722,-98.511
1.665,5.407,-8.475,-67.078,-107.91,-106.079
1.517,5.981,-8.79,-111.084,-144.653,-109.619
2.871,5.575,-7.819,-147.095,-174.377,-114.563
5.187,3.201,-5.359,-160.217,-177.917,-137.329
5.991,0.11,-2.857,-136.597,-172.791,-156.799
6.211,-1.957,-0.359,-102.905,-174.072,-165.833
7.302,-3.163,2.699,-73.608,-180.359,-162.781
9.245,-3.953,7.259,-82.642,-187.683,-143.25
11.628,-5.278,12.575,-111.45,-167.053,-119.751
12.958,-6.613,16.92,-116.089,-120.361,-104.309
12.738,-8.297,19.519,-98.816,-64.209,-96.558
11.499,-8.561,21.232,-73.059,-10.986,-88.013
10.264,-6.23,21.351,-67.749,71.167,-80.75
8.953,-7.924,19.217,-62.134,133.667,-68.787
6.336,-9.647,15.753,-46.875,169.495,-52.49
5.13,-11.523,13.183,-30.762,187.561,-36.987
5.632,-11.996,11.877,13.672,224.976,-12.939
5.417,-9.384,9.427,34.18,251.221,-1.404
3.699,-7.302,7.168,41.687,258.179,6.104
2.531,-5.843,5.69,39.551,251.465,14.832
3.196,-4.78,4.843,41.504,247.192,23.315
4.331,-3.919,3.402,38.635,249.878,29.114
4.723,-3.57,0.699,36.255,245.911,29.663
4.622,-3.402,-1.928,34.058,237.244,26.306
4.436,-3.575,-4.393,23.621,223.083,28.625
4.177,-4.34,-6.493,14.893,208.801,30.945
3.479,-5.752,-8.288,26.428,185.852,37.292
2.417,-6.202,-9.786,61.34,145.691,44.189
1.775,-4.795,-11.068,78.003,110.596,46.326
1.593,-2.804,-11.365,83.008,83.313,47.18
1.517,-1.067,-11.413,73.303,65.979,53.65
1.196,0.172,-11.456,55.298,46.204,57.8
0.986,0.847,-11.341,44.556,38.025,56.763
1.33,0.158,-11.102,36.926,38.269,56.396
1.479,-0.383,-11.192,36.194,41.748,57.983
1.297,-0.517,-11.46,26.733,39.124,57.556
2.225,-1.206,-10.934,9.521,52.795,69.702
5.048,-2.445,-9.771,12.878,99.854,91.064
3.23,-2.01,-11.69,19.47,118.164,100.281
0.211,-0.976,-14.466,5.249,89.905,92.957
-2.866,-1.105,-16.581,-36.926,38.33,71.289
-6.187,-2.756,-18.566,-70.251,-72.632,70.801
-6.025,-4.441,-18.911,-104.431,-218.384,90.759
-2.986,-5.072,-17.566,-101.013,-296.692,105.53
-0.191,-4.608,-16.289,-80.994,-348.755,108.887
1.177,-2.976,-15.557,-45.654,-395.508,94.116
4.632,-2.134,-13.097,-24.963,-441.101,84.9
11.862,-0.88,-4.752,9.888,-409.79,80.444
14.958,3.015,1.077,13.306,-358.704,76.782
16.48,3.278,6.422,-12.146,-288.025,66.65
16.14,3.46,9.69,-43.274,-217.529,72.937
14.824,2.211,11.355,-69.031,-152.71,66.345
