ax,ay,az,gx,gy,gz
1.359,1.081,0.033,-3.784,-51.758,-10.742
2.35,0.746,0.057,-18.005,-44.067,-14.404
2.302,1.067,0.062,-14.343,-36.987,-13.428
1.469,1.507,-0.225,-16.968,-33.752,-6.714
0.187,2.584,-0.378,-21.973,-39.124,-8.301
0.096,3.077,-0.11,-31.616,-41.382,-15.381
0.426,2.598,0.12,-27.832,-43.274,-21.118
1.196,2.354,0.421,-21.362,-41.077,-27.039
1.613,2.388,0.641,-15.625,-36.194,-43.457
1.885,2.373,1.172,-12.756,-33.875,-54.016
2.283,2.627,1.751,-24.963,-26.55,-57.556
2.507,2.239,2.263,-36.987,-14.038,-54.81
2.292,1.622,2.311,-47.791,-2.625,-51.453
1.699,0.718,2.096,-44.922,0.977,-56.152
1.383,0.139,2.192,-38.696,0.732,-62.073
1.388,0.062,2.632,-36.682,2.502,-66.467
1.278,-0.091,3.134,-36.987,9.216,-68.176
1.225,-0.574,3.206,-37.231,15.686,-68.054
1.316,-1.412,3.12,-37.231,25.085,-64.453
1.058,-2.498,2.9,-28.381,29.114,-60.974
0.809,-2.857,2.775,-22.949,29.114,-58.899
0.694,-2.981,2.919,-16.846,29.175,-60.059
0.794,-3.0,3.34,-13.611,34.729,-61.89
0.78,-3.699,3.469,-9.827,46.265,-54.993
0.924,-4.977,3.072,-0.671,58.655,-45.776
0.761,-5.426,2.287,9.155,67.81,-37.72
0.038,-5.575,1.378,17.273,68.97,-29.846
-0.464,-5.369,0.804,21.118,65.735,-20.996
-0.469,-5.23,0.426,19.531,63.354,-8.789
-0.158,-5.675,-0.191,21.301,62.988,1.038
0.124,-5.914,-0.804,27.405,64.27,7.202
0.139,-5.814,-1.488,34.119,64.27,15.259
-0.134,-5.422,-2.268,38.33,61.035,25.879
-0.191,-5.044,-2.952,44.25,54.26,38.33
-0.091,-4.651,-3.876,49.438,45.654,45.166
0.349,-4.268,-4.335,53.833,39.917,52.551
0.531,-3.651,-4.819,55.42,34.363,59.692
0.345,-2.957,-5.278,57.312,29.663,67.993
-0.096,-2.096,-5.666,58.533,21.851,77.82
-0.67,-1.005,-5.843,57.922,14.709,83.13
-0.9,-0.416,-5.948,55.664,6.531,86.426
-0.933,0.153,-5.914,53.528,-2.808,84.961
-0.991,0.435,-5.599,52.429,-12.878,84.351
-0.866,1.029,-4.977,49.744,-23.315,89.111
-0.574,2.0,-4.297,44.678,-33.142,87.708
0.0,2.541,-3.665,40.527,-37.17,81.177
0.512,2.933,-3.192,40.833,-41.016,72.205
0.943,4.106,-2.79,35.95,-44.067,64.88
1.115,5.335,-2.488,16.785,-50.964,53.772
0.876,5.57,-1.967,0.244,-56.702,48.218
0.364,4.45,-1.493,-8.972,-62.622,43.762
0.483,3.756,-1.196,-10.254,-64.453,36.072
0.962,3.469,-1.215,-10.62,-67.993,27.832
1.68,3.168,-1.12,-14.771,-67.993,22.156
2.206,2.919,-0.699,-23.376,-63.904,23.56
1.857,2.952,-0.105,-33.875,-59.631,21.301
1.115,2.579,0.254,-35.583,-58.655,13.611
0.933,2.383,0.435,-31.86,-60.486,-0.671
1.493,2.287,0.546,-24.231,-62.256,-15.564
2.019,2.44,1.014,-27.405,-60.059,-18.372
1.833,2.603,1.818,-38.818,-57.007,-16.846
1.627,2.598,2.651,-47.18,-53.711,-17.273
1.713,2.455,3.106,-46.936,-46.936,-27.71
2.038,2.072,2.929,-47.302,-37.659,-43.518
2.651,1.287,2.584,-50.659,-28.564,-48.889
2.417,0.579,2.656,-54.077,-19.531,-49.438
1.598,0.158,2.842,-54.81,-11.353,-48.645
0.9,-0.187,2.871,-55.176,-5.798,-49.5
0.66,-0.459,2.637,-54.016,-1.404,-54.321
0.708,-1.019,2.158,-50.293,-0.183,-57.922
0.761,-1.536,2.082,-48.645,3.601,-58.411
0.526,-2.125,2.067,-46.265,8.972,-55.42
0.55,-2.555,2.082,-44.922,15.076,-50.659
0.713,-2.909,1.881,-42.908,25.269,-47.485
0.689,-3.598,1.273,-38.757,30.334,-42.786
0.469,-4.091,0.727,-34.973,32.959,-37.354
0.282,-4.374,0.359,-28.809,34.363,-28.381
-0.148,-4.12,-0.134,-18.982,35.828,-19.47
-0.852,-3.354,-0.636,-10.132,30.151,-14.832
-1.134,-2.388,-0.885,-7.874,25.024,-12.573
-0.957,-1.976,-0.823,-8.606,21.057,-8.606
-0.622,-1.852,-0.718,-10.071,19.287,-6.165
-0.292,-2.005,-0.565,-9.46,20.508,-3.54
-0.091,-2.062,-0.392,-5.005,24.78,2.686
0.081,-1.598,-0.368,0.244,24.536,5.371
0.191,-0.981,-0.196,4.944,26.55,2.747
0.201,-0.565,-0.096,7.385,28.748,-0.793
0.177,-0.273,0.01,9.399,30.029,0.0
0.158,-0.038,0.139,9.888,27.832,1.953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
