ax,ay,az,gx,gy,gz
-0.976,0.139,-0.455,-5.493,-14.038,11.536
-0.981,0.378,-0.297,6.592,-12.939,4.456
-1.005,0.077,-0.541,6.531,-18.433,0.488
-0.746,0.172,-0.373,-1.404,-23.438,1.038
-0.172,0.033,0.1,-5.981,-26.428,2.258
1.211,-0.144,1.412,-19.775,-22.339,4.761
3.981,-0.837,3.852,-32.288,22.4,20.142
5.962,-1.503,5.441,-18.921,64.88,25.146
5.307,-1.369,4.728,7.629,86.365,13.123
4.886,-1.148,4.369,28.687,98.877,7.263
4.953,-0.995,4.551,31.738,114.685,10.071
5.522,-1.01,4.919,26.123,144.897,16.174
4.819,-1.043,4.12,27.588,166.382,9.705
4.512,-1.086,3.603,15.076,176.147,7.507
5.13,-0.943,3.929,-6.042,202.454,8.057
5.067,-1.11,2.948,-5.493,224.487,7.812
3.895,-1.278,0.991,25.269,225.403,8.911
3.785,-1.479,0.335,39.734,233.093,17.7
3.646,-1.225,-0.12,51.331,232.788,20.02
2.943,-0.928,-0.967,55.359,234.192,18.982
2.153,-0.646,-2.105,56.03,232.056,18.127
1.412,-0.321,-3.354,52.979,217.468,20.63
0.785,-0.024,-4.426,46.082,204.59,25.085
0.45,-0.134,-4.852,45.41,186.157,26.794
0.378,-0.033,-4.838,39.551,172.974,27.222
0.689,-0.177,-4.603,34.241,163.269,30.151
0.818,-0.196,-4.508,36.377,158.63,33.447
-0.153,-0.086,-5.268,39.368,148.132,30.396
-1.158,0.134,-5.833,42.725,129.333,25.818
-1.751,0.435,-6.044,39.917,105.957,26.855
-2.015,0.727,-5.757,30.273,84.839,31.738
-2.091,0.986,-5.34,14.954,62.012,35.095
-2.34,1.182,-5.072,11.658,46.875,31.677
-2.656,1.287,-5.01,9.888,29.419,29.236
-2.718,1.45,-4.723,6.653,14.832,29.846
-2.728,1.756,-4.642,8.972,5.127,24.353
-2.986,2.302,-5.005,15.625,-11.414,6.592
-3.761,2.943,-5.809,10.01,-41.321,-10.437
-3.603,2.637,-5.828,-3.357,-72.998,-18.372
-2.929,2.335,-5.723,-11.475,-97.839,-28.32
-2.704,1.881,-5.948,-10.62,-122.437,-41.077
-2.445,1.426,-6.039,-9.644,-157.104,-53.101
-1.89,0.957,-5.972,-13.55,-179.626,-51.819
-1.488,0.842,-5.91,-21.179,-199.036,-47.546
-1.287,0.617,-6.005,-24.414,-217.163,-45.715
-1.148,0.416,-6.192,-24.963,-233.826,-43.762
-0.785,0.215,-6.206,-28.259,-258.301,-38.452
0.431,-0.182,-5.551,-36.865,-269.775,-24.841
0.995,-0.794,-4.847,-39.795,-271.973,-11.169
1.163,-1.034,-4.417,-37.292,-276.245,-6.653
0.837,-0.871,-4.35,-32.288,-285.889,-10.498
0.311,-0.469,-4.919,-34.302,-317.017,-23.499
2.775,-1.919,-3.933,-48.096,-344.788,-18.738
7.427,-3.512,0.038,-67.261,-320.923,18.738
10.465,-3.546,3.187,-51.941,-261.047,36.987
11.365,-3.192,4.555,-24.658,-205.261,28.748
11.279,-2.704,5.666,-4.7,-138.733,13.184
10.192,-2.373,6.608,2.747,-96.375,10.315
8.628,-1.814,6.69,-9.827,-60.852,17.822
6.862,-0.986,6.264,-11.169,-37.964,17.273
5.661,-0.316,6.135,-8.118,-15.259,11.414
4.857,0.388,6.092,-7.446,17.334,3.601
3.728,0.962,5.125,-9.033,40.466,-1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
