ax,ay,az,gx,gy,gz
-2.35,1.799,-4.106,-69.153,1.526,26.123
-1.761,1.421,-3.421,-52.917,-11.78,26.611
-0.45,0.995,-1.904,-32.104,4.456,18.555
0.077,1.153,-1.005,8.606,18.86,7.568
0.091,1.962,-0.55,20.02,21.851,4.578
-0.402,2.268,-1.369,0.305,10.376,6.165
-1.421,1.675,-2.479,-11.23,-7.996,4.15
-2.015,0.78,-2.661,-7.568,-27.1,-2.625
-1.192,0.263,-1.479,1.648,-28.381,-2.441
1.192,1.115,0.823,4.883,-7.812,0.427
1.445,2.163,1.11,-5.92,8.85,0.061
0.431,2.354,0.22,-18.86,13.733,-4.517
-0.919,1.215,-0.986,-10.925,7.507,-10.925
-1.215,0.11,-1.431,5.676,-6.531,-8.484
-0.158,0.124,-0.546,9.705,-9.644,-0.793
0.627,0.837,0.301,6.775,-3.113,7.935
0.737,1.9,0.445,-4.7,3.723,7.019
0.306,2.536,0.22,-9.155,6.348,3.357
-0.225,2.948,-0.033,4.272,1.953,-7.019
-0.469,3.881,0.148,22.949,-3.723,-14.709
0.038,5.331,0.914,36.316,-0.793,-20.142
0.622,7.269,1.335,32.654,2.197,-24.414
0.565,9.484,1.144,6.348,2.441,-32.288
-0.01,11.14,0.426,-25.33,-0.488,-58.96
-0.517,11.48,-0.976,-44.006,-8.423,-80.811
-0.144,10.862,-1.431,-56.519,-15.869,-101.379
0.756,10.341,-1.503,-61.707,-17.151,-120.422
1.517,9.336,-1.651,-64.453,-13.977,-137.268
1.574,8.384,-2.613,-72.998,-20.142,-157.593
2.177,6.168,-3.728,-83.13,-26.672,-165.405
2.919,3.46,-4.331,-88.135,-31.555,-175.964
3.68,-0.388,-4.34,-78.796,-36.072,-180.908
4.173,-3.996,-3.211,-59.021,-35.706,-167.908
4.388,-4.776,-1.799,-44.128,-22.888,-146.79
3.479,-5.871,-1.79,-47.424,-21.24,-133.606
3.196,-7.953,-1.914,-50.171,-18.86,-116.028
2.699,-10.326,-1.957,-37.476,-15.015,-99.976
1.598,-11.724,-1.708,-23.926,-18.005,-78.918
1.287,-11.633,-0.751,-20.63,-16.479,-44.678
1.196,-10.872,-0.244,-19.47,-5.859,-24.292
0.254,-10.618,-1.168,-14.404,0.305,-10.803
-0.775,-10.666,-2.192,-1.404,0.977,-6.287
-1.459,-11.039,-2.842,11.902,-3.052,0.671
-1.546,-11.432,-3.283,20.081,-12.939,19.714
-0.507,-12.604,-4.058,23.743,-17.578,32.959
0.268,-14.537,-5.144,38.086,-23.56,47.791
1.014,-16.628,-5.967,48.706,-23.01,74.89
0.933,-18.868,-6.9,78.552,-23.132,104.309
1.751,-19.165,-7.269,125.061,-28.931,155.151
4.565,-16.337,-5.962,139.832,-20.935,198.059
6.072,-13.063,-5.23,130.005,-17.273,242.188
6.738,-9.656,-4.383,108.582,-25.879,267.578
7.369,-6.709,-2.919,92.041,-32.776,276.428
8.699,-5.024,-1.818,118.53,-20.874,272.095
9.561,-1.258,-2.316,150.33,-9.155,266.174
9.226,4.522,-1.785,151.001,-2.136,268.738
8.8,10.499,-1.058,118.469,-1.404,248.718
7.647,13.394,-0.282,82.642,-10.193,223.633
7.163,15.48,0.679,68.298,-7.324,190.186
6.986,20.5,1.708,61.646,-1.587,153.137
6.288,23.797,1.694,24.597,3.174,107.361
4.517,23.514,0.632,-10.071,-0.244,76.355
3.34,23.342,-0.364,-26.55,-5.981,40.344
2.278,22.959,-1.345,-32.593,-21.912,-17.395
2.034,22.103,-2.062,-37.415,-31.311,-58.777
2.651,20.921,-2.335,-47.424,-38.391,-99.976
3.287,18.6,-2.665,-62.439,-44.983,-133.911
