ax,ay,az,gx,gy,gz
0.72686833,2.6014066,1.2655585,9.6267,-29.20478,-26.163994
1.0562799,3.240946,1.663313,0.41200423,-20.74774,-19.4642
1.6411663,3.9456203,2.0491297,-7.824109,-3.3154368,-16.650572
2.6509154,4.343242,2.3456438,-15.411343,9.119036,-24.23538
3.7896402,5.125772,2.7276397,-24.365553,31.125502,-34.82244
4.678613,6.0499015,2.900019,-33.23279,50.194714,-42.404007
5.410662,7.6502624,3.038754,-50.189716,67.93044,-51.979294
5.2947664,8.761756,3.0079062,-65.36984,80.88953,-65.101845
5.5119643,9.658233,2.4595518,-85.71081,91.33234,-96.320335
5.3066497,8.973445,1.1060483,-98.203026,102.68838,-122.55301
5.109793,7.9260983,-0.17899166,-113.22062,112.75914,-153.78218
4.925502,6.726223,-1.1317945,-116.51633,123.40912,-170.08939
4.6239357,5.9371223,-1.9152302,-126.35089,125.62231,-191.94592
4.408522,4.3868785,-2.478509,-134.01114,128.86235,-205.49028
3.915917,1.7565835,-3.4445276,-140.08435,130.47572,-212.78079
3.0521224,-0.37988666,-4.298502,-131.84163,117.55702,-218.13988
2.332046,-2.5468154,-4.7687683,-124.291565,110.11176,-214.88689
1.8760813,-4.4089346,-4.765776,-116.606,99.01349,-210.39778
2.0018754,-6.5275283,-4.490645,-105.63921,84.50942,-194.79959
1.171101,-8.855942,-4.14453,-97.81726,79.21605,-162.26965
0.12889756,-10.387106,-4.220493,-90.28487,76.07595,-128.00119
-1.1582911,-11.516614,-4.7075763,-85.352196,71.90429,-96.06126
-2.4726684,-12.500053,-5.200012,-62.116077,60.941,-65.61434
-3.8496099,-13.238617,-5.500976,-38.255795,34.275833,-24.1985
-4.969247,-12.360085,-5.5316696,-14.982014,20.054443,-2.2866104
-5.412673,-11.096903,-5.4742823,2.0950387,-1.1059245,21.007837
-5.7989736,-9.89363,-5.415241,17.031643,-20.668003,41.967735
-5.3046684,-8.098791,-5.3534155,35.58547,-39.7077,57.037952
-4.851862,-7.21432,-5.4440055,52.45361,-62.11527,78.562805
-3.9695847,-6.0600643,-5.414334,65.75019,-83.788734,84.27973
