ax,ay,az,gx,gy,gz
-0.665,0.612,-1.78,-0.427,17.761,17.273
-0.512,0.852,-2.833,12.268,16.235,-6.836
-1.177,1.096,-3.249,18.188,4.456,-11.108
-1.895,2.11,-4.383,-21.667,-15.198,-21.484
-2.163,1.086,-6.292,-31.128,-37.17,-13.733
-1.838,-0.206,-7.45,-17.7,-59.814,-7.996
-1.163,-0.522,-8.039,11.475,-74.158,-18.799
-0.359,-0.254,-8.197,27.771,-79.529,-24.536
-0.048,0.038,-8.408,31.372,-92.224,-16.418
-0.397,0.541,-8.905,30.09,-106.75,-8.728
-1.024,1.125,-9.36,17.822,-119.324,-5.066
-1.546,1.574,-9.814,-0.61,-132.08,-7.385
-1.574,1.637,-9.81,-7.751,-146.24,-12.085
-0.967,1.55,-9.039,-28.198,-155.273,-5.249
-0.813,0.895,-6.848,-44.922,-163.086,0.854
-0.589,0.067,-4.421,-45.532,-172.974,0.549
0.378,-0.469,-1.708,-32.837,-176.819,-4.395
2.139,-0.713,1.349,-24.963,-179.016,-9.46
4.78,-1.57,4.737,-19.592,-161.316,-7.141
7.101,-2.56,8.929,-9.216,-136.719,-3.113
7.178,-1.948,10.68,-6.104,-107.971,2.441
6.015,-1.163,11.269,-11.292,-85.938,6.104
5.192,-0.388,11.628,-11.292,-67.81,5.249
4.766,0.407,12.159,-1.892,-48.279,-5.798
4.905,1.043,12.958,1.099,-28.381,-7.446
4.804,0.924,12.886,0.488,-9.216,-10.254
4.785,0.498,12.537,6.409,7.568,-16.846
5.302,0.196,12.15,12.207,29.053,-18.066
5.359,-0.11,11.164,6.714,57.8,-16.785
5.091,-0.885,9.551,-2.686,77.942,-10.132
4.785,-1.986,8.01,-6.165,98.938,-4.211
4.479,-2.699,6.651,4.7,116.821,-2.869
3.876,-2.45,5.254,14.954,130.859,-1.343
2.871,-2.101,4.039,23.682,138.062,3.418
2.12,-1.421,2.603,22.156,140.747,6.714
1.89,-0.952,1.656,14.954,144.104,7.812
1.751,-0.526,0.866,10.498,146.301,5.737
1.622,-0.273,-0.057,8.972,145.752,3.418
1.493,-0.474,-1.412,8.667,142.517,6.47
0.426,-0.943,-3.45,5.493,133.545,7.446
0.287,-0.995,-4.378,9.705,123.352,7.446
0.541,-0.292,-5.106,16.052,117.92,5.493
-0.043,0.684,-5.996,19.47,110.291,5.188
-0.88,1.254,-7.001,8.972,88.867,3.418
-1.182,1.062,-7.986,-0.671,72.205,6.042
-1.091,0.646,-8.135,0.61,60.547,6.348
-1.206,0.632,-7.862,8.667,51.392,2.869
-1.325,1.445,-7.35,14.709,42.053,-4.15
-1.641,2.259,-6.948,-1.953,22.766,-1.77
-1.44,1.971,-5.599,-13.184,10.742,0.732
-0.866,0.952,-4.043,-14.648,9.399,5.127
-1.048,0.268,-3.129,-8.972,5.554,3.54
-0.574,0.244,-1.895,5.432,5.676,-2.258
-0.196,0.804,-0.847,-1.099,5.066,-5.493
-0.502,0.737,0.057,-12.451,0.305,-3.906
-0.23,0.163,0.469,-30.518,-4.15,-1.831
-0.096,-0.612,0.823,-40.222,-4.395,1.465
0.493,-1.053,1.11,-48.828,3.418,2.991
0.555,-1.086,1.053,-26.794,12.817,4.272
-0.129,-0.345,0.273,-5.737,14.587,7.812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
