ax,ay,az,gx,gy,gz
0.163,-0.416,0.33,-13.123,-1.709,-6.592
-0.062,-0.612,-0.062,-13.672,-9.033,2.563
-0.01,-0.823,0.153,-8.362,-15.381,10.254
0.0,-0.766,0.44,-8.545,-27.649,16.541
1.541,0.134,2.388,9.521,-14.099,6.47
2.024,0.723,3.383,23.132,-9.583,-6.287
3.072,0.804,4.34,13.611,-7.446,-4.822
3.354,0.148,4.819,2.991,0.244,1.648
3.967,-0.158,5.56,8.972,20.691,3.113
5.646,0.833,7.034,6.348,46.997,6.775
5.977,1.483,7.096,-0.122,64.758,2.93
4.943,0.828,5.905,-0.122,70.007,-2.197
4.412,-0.598,4.804,14.038,76.416,-6.409
3.962,-1.062,3.866,35.828,76.538,-16.296
4.168,0.0,3.637,41.443,81.726,-20.325
4.417,0.603,3.512,32.104,94.055,-20.02
3.996,0.273,2.574,23.682,106.384,-17.944
3.034,-0.373,1.263,28.564,106.812,-19.958
2.842,-0.593,0.799,42.603,108.032,-30.64
2.761,-0.091,0.038,39.124,107.91,-32.471
2.517,-0.105,-0.445,23.865,110.413,-24.78
2.053,-0.258,-1.091,14.343,112.061,-18.738
1.651,-0.416,-1.828,13.611,109.436,-21.851
1.392,-0.995,-2.479,27.466,104.004,-34.729
1.086,-1.105,-2.775,31.799,100.342,-34.912
1.11,-0.34,-2.503,21.118,98.572,-28.503
1.287,-0.096,-2.34,11.78,98.755,-23.865
1.148,-0.23,-2.675,3.784,98.328,-19.714
0.632,-0.665,-3.196,12.024,97.046,-24.414
-0.455,-0.837,-3.886,19.043,91.064,-28.076
-0.833,-0.416,-4.048,14.282,82.275,-25.085
-0.79,-0.636,-3.852,11.475,76.477,-24.414
-0.785,-0.991,-3.819,7.996,73.425,-19.531
-1.311,-1.172,-4.067,9.46,66.895,-15.137
-1.818,-0.866,-4.23,13.733,61.829,-17.09
-2.091,-0.77,-4.23,18.738,58.472,-19.348
-2.369,-0.464,-4.46,12.207,49.622,-15.381
-2.096,-0.321,-4.206,1.77,43.396,-9.521
-2.201,-0.33,-4.149,-8.057,39.368,-1.282
-2.78,-0.641,-4.594,-5.188,31.677,-1.404
-2.842,-0.818,-4.378,0.793,27.893,-3.296
-3.12,-0.818,-4.536,6.165,22.888,-4.883
-3.173,-0.546,-4.637,8.972,15.32,-6.775
-3.048,-0.345,-4.752,-2.075,2.563,-0.427
-3.067,-0.775,-4.541,-8.24,-3.54,6.165
-3.455,-1.019,-4.752,-6.531,-10.742,9.155
-3.752,-0.651,-4.871,4.272,-21.057,6.531
-3.464,0.402,-4.608,5.615,-32.104,1.892
-2.795,0.598,-4.149,-3.723,-39.917,2.441
-2.306,0.182,-3.656,-16.602,-41.26,10.376
-2.34,-0.421,-3.685,-22.705,-42.114,17.212
-2.378,-0.766,-3.718,-17.151,-42.786,17.09
-2.546,-0.512,-3.948,-4.15,-50.415,8.85
-2.311,-0.086,-3.866,-3.784,-64.697,5.981
-1.235,-0.096,-2.876,-18.066,-64.758,14.893
-0.723,-0.536,-2.684,-31.799,-58.716,26.794
