ax,ay,az,gx,gy,gz
0.88,1.646,-7.905,57.739,112.366,-2.808
-0.139,1.369,-8.967,48.645,86.06,-11.78
-1.019,1.163,-9.537,41.809,57.678,-18.25
-1.148,0.928,-9.532,27.588,22.949,-27.832
-0.273,1.024,-8.972,5.066,13.0,-13.794
-0.22,1.225,-9.637,-2.686,-2.93,-5.249
-0.1,1.062,-10.513,-3.723,-22.461,-6.958
0.211,0.622,-11.087,-7.996,-40.283,-12.512
0.44,-0.23,-11.513,-11.841,-59.082,-17.883
0.565,-1.574,-11.695,-17.944,-87.402,-16.724
0.612,-2.656,-11.92,-22.644,-110.962,-8.789
0.9,-3.254,-12.073,-27.039,-135.071,0.854
1.235,-3.23,-12.106,-30.273,-158.875,7.446
1.431,-3.005,-11.709,-41.382,-193.726,15.503
1.349,-2.302,-10.14,-54.993,-219.849,20.081
1.364,-2.589,-8.293,-67.261,-247.742,21.851
1.828,-3.613,-6.082,-71.106,-269.958,30.334
2.412,-3.651,-3.771,-55.908,-280.64,39.49
2.866,-2.402,-1.172,-38.452,-295.105,50.537
5.584,0.124,4.307,-55.664,-297.485,55.054
8.9,1.531,9.379,-71.899,-284.058,50.659
11.776,2.469,14.26,-93.628,-250.732,43.518
12.518,2.273,17.164,-94.116,-195.557,33.386
11.427,1.455,17.743,-52.124,-141.296,8.911
10.078,0.746,17.16,3.479,-77.82,-11.536
9.288,0.531,16.236,24.597,-37.598,-20.264
8.704,0.555,15.064,28.015,6.897,-22.095
7.848,0.555,13.389,27.039,50.293,-23.743
6.742,0.493,11.408,24.536,101.746,-27.771
5.13,0.019,8.484,28.625,131.775,-33.997
3.799,-0.512,5.943,41.87,151.306,-39.734
2.306,-1.072,3.723,63.11,150.391,-44.128
2.115,-1.373,3.048,67.566,153.809,-36.56
2.665,-1.072,2.871,67.505,168.396,-23.987
3.067,-0.321,2.393,67.932,181.702,-21.729
3.464,0.718,2.038,64.697,192.627,-21.057
4.087,1.948,1.058,56.396,200.317,-22.034
4.302,1.995,-0.603,43.945,207.581,-32.043
3.732,0.766,-3.015,48.95,203.43,-48.34
2.512,-0.56,-5.886,49.255,192.261,-53.406
1.694,-1.469,-7.675,46.814,174.927,-55.908
0.866,-2.589,-9.077,36.682,157.837,-52.673
0.048,-3.737,-10.264,28.809,137.329,-39.307
-0.612,-4.096,-10.891,27.405,95.276,-13.977
-0.766,-2.345,-10.216,14.832,63.477,5.005
-0.656,-0.211,-9.044,3.296,36.926,13.855
-0.512,1.531,-7.632,0.488,16.785,5.371
-0.297,2.809,-6.178,7.69,2.808,-11.658
0.282,4.173,-4.374,18.982,-2.869,-29.053
1.258,6.776,-1.962,12.756,1.526,-38.574
1.775,8.403,-0.656,-4.517,4.211,-54.688
2.292,8.924,0.335,-27.039,7.507,-75.867
