ax,ay,az,gx,gy,gz
-1.034,-2.125,-0.282,-4.7,-3.479,-20.264
-1.483,-3.311,-0.756,8.789,-16.052,-23.682
-1.541,-3.991,-0.301,9.216,-25.208,-18.127
-0.986,-4.867,0.187,9.399,-29.114,-10.681
-0.297,-5.986,0.857,7.507,-26.367,-8.057
0.498,-7.245,1.354,8.728,-19.165,-6.836
1.991,-9.527,2.01,7.874,-20.752,2.747
3.575,-11.915,2.632,10.193,-17.639,23.621
4.656,-14.509,2.46,21.667,-5.371,56.702
4.843,-16.427,1.177,48.889,9.216,97.168
4.996,-16.547,-0.67,90.942,18.25,155.823
6.254,-14.379,-2.617,119.324,22.583,197.144
7.326,-12.006,-4.082,142.761,26.672,227.539
7.915,-9.91,-5.556,162.598,26.794,247.375
8.446,-7.699,-5.943,181.091,26.062,275.452
9.298,-3.187,-5.469,194.519,31.006,298.706
9.929,5.187,-4.402,185.425,37.903,290.161
9.518,10.326,-3.675,163.208,44.739,258.301
8.25,12.949,-3.316,141.357,50.293,229.248
6.498,14.973,-3.594,115.417,53.528,204.956
4.694,16.26,-4.421,89.05,47.058,159.363
2.909,17.365,-5.393,77.393,39.429,127.93
1.584,19.442,-5.804,67.749,28.015,94.971
0.732,22.213,-5.618,49.316,16.785,52.429
0.292,24.452,-4.972,22.278,8.606,2.319
-0.12,25.816,-4.728,-23.438,-5.737,-70.679
0.402,24.581,-5.163,-63.538,-16.846,-121.094
1.33,21.854,-5.967,-95.093,-29.48,-163.33
2.546,18.576,-6.752,-113.647,-45.532,-202.209
4.039,15.107,-7.254,-126.709,-57.312,-234.558
5.737,11.341,-7.383,-135.681,-74.829,-270.63
8.36,5.78,-6.565,-137.939,-82.703,-290.222
10.25,1.402,-5.206,-131.042,-84.778,-303.345
11.877,-2.517,-3.11,-128.052,-81.604,-304.443
13.288,-5.795,-0.837,-139.954,-68.665,-289.49
13.47,-9.101,0.622,-177.551,-46.631,-246.582
12.054,-14.446,1.321,-193.604,-31.738,-206.97
