ax,ay,az,gx,gy,gz
-0.46541473,-8.439295,-3.8163238,-67.62046,-37.107506,20.814606
-0.27827516,-9.130658,-5.0858965,-73.98974,-45.026985,29.543478
-0.7311047,-10.506066,-8.433241,-39.449455,-50.625725,18.696142
-0.9188179,-11.881809,-11.60222,19.365322,-91.24039,28.83169
0.395543,-12.831412,-11.680069,21.830954,-140.25278,69.24427
2.2723303,-12.594783,-9.672354,3.1044064,-169.77127,133.17067
3.065883,-9.92904,-8.078816,-0.28131485,-199.69812,186.90187
3.5952222,-6.4223633,-7.813383,21.753666,-208.17065,196.76115
4.6841855,-3.4216213,-6.6913314,66.58103,-217.61232,166.58592
6.2478123,1.8184665,-3.4615433,76.72554,-221.56934,134.16393
7.094882,5.490398,-0.16563722,69.09126,-209.06802,111.258415
7.664947,5.341083,2.8366764,49.057945,-184.05328,103.95123
7.1529903,7.100867,4.8431654,31.627926,-164.10646,102.48718
6.547084,9.254404,6.054717,21.685856,-138.11325,84.29834
6.332312,11.656976,8.152389,2.6959414,-118.47895,62.240932
6.313023,12.84475,9.296946,-6.857821,-93.21418,43.772114
6.464794,15.251212,10.848412,-35.631725,-68.189354,11.292144
6.3379006,15.641085,11.444402,-63.36418,-36.818844,-16.917273
5.9379835,15.959734,9.982601,-82.63753,-0.67914164,-58.159283
5.0228915,14.959174,7.197157,-70.828384,25.463558,-106.67013
4.6362453,13.4851265,4.977711,-60.97761,44.41072,-157.22426
4.911814,12.020179,3.2701218,-62.054127,58.308445,-194.01392
4.644394,10.029818,1.8522906,-75.27852,58.773758,-218.36339
4.2970366,9.164976,0.6421441,-98.336525,58.278,-230.28731
4.6334705,6.3132176,-0.2653386,-60.07496,72.28881,-276.50732
5.3018775,2.9468284,-1.2866613,-16.547377,83.51687,-325.33975
6.0944066,0.67945874,-3.0953183,-5.0958767,70.18628,-359.5031
6.5411134,-4.395642,-4.5359015,-18.850477,39.184692,-336.05194
6.5395813,-10.187267,-5.4312863,-87.39127,-10.629628,-253.24762
6.372453,-18.018068,-5.4386606,-119.418495,-39.180122,-174.3607
6.166835,-21.202532,-3.773498,-100.91595,-41.686897,-124.64358
5.5906568,-22.46757,-2.6924398,-45.734844,-18.473633,-90.84694
4.9787445,-21.973228,-1.4555935,0.08184552,-0.92376304,-73.88409
4.7205706,-22.027672,0.7092538,20.181934,19.607943,-7.8642397
5.1325183,-19.984684,2.4098527,22.211426,19.652245,49.90787
5.6307864,-17.909584,3.438977,31.953594,38.00635,109.314705
5.6214867,-14.408623,4.588797,44.333572,56.413383,148.18912
5.795011,-10.635848,6.089866,56.970497,87.09786,146.01385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
