ax,ay,az,gx,gy,gz
-0.77,0.019,-0.421,-7.996,-22.766,-7.568
-0.584,-0.589,0.345,-14.282,-19.043,-5.981
-0.077,-2.029,0.225,-19.165,-14.16,-6.042
0.517,-3.46,0.421,-20.142,-3.479,-3.906
0.746,-4.852,0.359,-16.846,2.686,10.376
-0.038,-6.45,0.196,-5.066,1.038,15.93
-0.282,-6.91,0.426,5.31,2.258,21.851
-0.086,-6.431,0.727,8.911,1.221,31.982
0.373,-6.015,1.043,-1.16,4.028,42.175
0.971,-6.599,0.947,-0.916,11.414,58.472
1.397,-7.953,0.153,18.616,16.968,67.932
1.287,-7.805,-0.598,41.443,17.639,77.271
1.086,-5.723,-0.871,60.608,17.761,83.984
0.842,-3.01,-0.79,60.913,13.611,89.111
0.684,-0.991,-0.507,51.147,7.996,93.811
1.325,0.665,0.038,43.457,10.376,95.337
1.541,1.55,0.024,34.241,12.939,92.651
1.57,1.555,-0.273,32.654,14.465,90.149
1.177,1.689,-0.756,38.696,12.573,86.06
0.904,2.641,-0.895,44.922,5.432,80.505
1.12,4.713,-0.416,41.565,2.869,74.097
1.349,5.943,-0.153,31.555,1.526,68.542
1.584,6.804,-0.053,22.278,3.967,59.814
1.325,7.187,-0.273,18.494,7.08,45.41
0.995,7.288,-0.66,18.066,4.089,27.283
0.766,7.771,-0.933,14.526,0.183,12.695
0.737,8.111,-0.947,7.019,-3.662,0.061
0.78,8.197,-0.995,1.831,-6.592,-10.742
0.967,8.149,-0.943,0.0,-6.958,-21.79
1.235,8.077,-0.89,-5.127,-4.456,-37.109
0.991,7.651,-1.23,-13.306,-4.333,-45.715
0.584,6.541,-1.799,-17.334,-10.681,-52.734
0.469,5.981,-1.914,-17.578,-16.479,-58.716
0.656,5.828,-1.737,-20.447,-19.104,-67.444
0.756,5.312,-1.632,-25.94,-21.851,-77.881
0.967,4.474,-1.378,-28.259,-24.475,-84.9
1.316,4.364,-0.689,-32.654,-25.818,-90.393
1.838,4.206,0.148,-42.908,-21.484,-93.994
1.751,3.101,0.177,-52.673,-19.226,-96.313
1.402,1.321,-0.163,-55.481,-19.409,-100.403
0.737,-1.708,-0.89,-50.537,-26.489,-97.839
0.756,-3.45,-0.751,-43.64,-35.645,-91.248
