ax,ay,az,gx,gy,gz
-1.814,-1.483,-1.44,40.344,-58.594,-36.255
-2.062,-1.148,-1.392,59.753,-61.401,-32.41
-1.531,-2.321,-2.565,40.955,-68.726,-22.4
-1.235,-4.096,-3.445,29.541,-63.354,-8.85
-1.373,-6.202,-4.68,38.208,-57.983,-4.272
-1.555,-7.714,-5.728,63.171,-57.007,-3.113
-1.56,-8.082,-6.336,93.75,-65.735,5.615
-0.995,-7.455,-6.383,103.394,-72.021,19.653
-0.694,-6.938,-6.259,108.521,-75.928,38.452
-0.445,-6.302,-6.292,114.563,-83.374,51.819
-0.134,-5.46,-5.68,124.451,-92.285,55.725
0.498,-3.436,-4.374,136.047,-98.267,62.927
1.436,0.335,-2.46,134.888,-103.394,70.129
1.924,2.909,-1.0,126.526,-111.511,74.524
2.46,4.814,0.713,115.234,-112.0,74.341
2.986,6.948,2.292,102.783,-109.802,68.665
3.675,8.943,3.565,79.285,-96.497,55.481
4.168,10.934,4.426,54.443,-83.008,47.058
4.134,11.638,4.613,24.292,-65.857,39.246
3.642,11.355,4.268,2.93,-51.147,31.982
3.029,10.858,3.517,-13.794,-38.452,20.081
2.498,10.7,2.732,-36.987,-28.687,8.789
1.861,10.58,1.727,-56.946,-23.071,-0.366
1.244,10.073,0.904,-72.51,-18.982,-13.123
0.718,9.164,0.019,-82.581,-17.456,-28.87
0.378,8.02,-0.541,-91.248,-16.724,-43.823
0.215,7.374,-1.053,-99.304,-20.996,-56.763
0.412,7.139,-1.369,-112.549,-24.78,-63.354
0.79,6.369,-1.665,-123.108,-25.94,-70.251
1.168,5.369,-1.991,-130.127,-23.071,-76.904
1.373,4.144,-2.436,-135.193,-20.813,-83.618
1.383,2.55,-2.795,-136.047,-20.63,-91.309
1.177,0.794,-2.89,-133.85,-23.254,-95.154
1.215,0.038,-2.823,-132.08,-26.917,-95.215
1.455,-0.574,-2.68,-128.723,-31.189,-93.201
1.814,-1.469,-2.397,-129.089,-33.813,-90.576
2.005,-2.943,-2.072,-125.0,-29.724,-88.074
1.914,-5.369,-1.857,-113.464,-24.78,-87.097
1.909,-6.675,-1.866,-94.421,-21.423,-83.801
1.924,-7.226,-1.761,-79.285,-22.4,-77.271
2.144,-7.388,-1.364,-68.42,-25.574,-63.11
2.378,-7.187,-0.632,-59.448,-22.522,-39.124
2.12,-7.273,0.01,-49.011,-15.32,-28.198
1.751,-7.479,0.187,-33.936,-8.179,-24.963
1.584,-7.273,0.368,-22.705,-5.188,-24.231
1.675,-7.283,0.77,-13.0,-4.822,-18.921
2.086,-7.254,1.512,-6.836,-0.854,3.235
