ax,ay,az,gx,gy,gz
-1.364,0.502,-1.45,17.029,5.737,-20.691
-1.531,1.034,-1.584,9.521,-7.141,-7.141
-1.517,1.091,-1.785,-0.061,-22.217,3.784
-1.981,1.541,-2.177,-11.597,-43.213,0.0
-2.115,1.144,-2.216,-8.118,-40.894,-8.911
-2.278,0.971,-2.44,-6.958,-29.541,-17.212
-2.689,0.565,-3.292,-5.066,-16.907,-20.874
-3.809,0.311,-4.843,1.282,-25.33,-25.635
-3.866,0.732,-5.201,0.793,-51.514,-31.433
-3.134,1.172,-4.833,-15.381,-59.998,-25.024
-3.67,0.1,-5.254,-28.625,-62.195,-13.977
-4.488,-0.952,-5.895,-16.113,-69.946,-20.386
-4.029,-1.258,-5.723,14.526,-78.369,-44.189
-2.359,-0.919,-4.642,39.551,-84.351,-58.533
-0.435,0.297,-2.818,18.005,-98.328,-25.879
0.359,0.541,-1.823,-15.686,-98.328,5.066
0.0,0.134,-1.737,-29.358,-103.333,15.198
0.412,-0.78,-1.412,-28.198,-106.201,19.104
2.34,-0.445,0.239,-12.207,-96.436,7.202
3.795,0.005,1.804,-18.555,-85.388,9.094
3.412,-0.498,1.895,-31.006,-79.407,20.508
3.086,-1.172,1.957,-29.724,-77.637,23.01
3.713,-1.493,2.761,-10.437,-77.515,13.916
5.044,-0.526,4.359,2.319,-59.204,-1.099
5.517,-0.249,5.182,-2.136,-45.776,0.793
5.072,-0.459,5.163,-11.353,-35.461,9.644
4.742,-0.837,5.034,-16.724,-28.442,15.991
4.575,-0.962,4.847,-15.442,-23.254,20.752
4.211,-0.732,4.723,-9.888,-24.048,16.968
4.733,-0.526,5.364,0.427,-15.32,9.155
5.527,-0.177,5.981,6.287,1.77,3.174
5.56,-0.206,5.905,12.207,9.277,-1.526
6.288,0.072,6.608,9.094,23.865,4.333
6.833,0.316,6.795,-1.404,46.265,13.916
6.958,0.033,6.321,0.244,64.331,11.658
6.355,-0.258,5.393,0.671,82.825,8.545
5.192,-0.924,3.866,7.141,92.896,4.7
4.173,-1.168,2.522,12.512,93.262,3.052
3.517,-1.158,1.876,15.076,91.675,2.441
2.814,-0.732,0.909,14.526,94.238,0.732
2.345,-0.962,0.024,18.982,98.45,-0.488
1.756,-0.804,-0.823,18.677,102.722,1.343
0.502,-0.799,-2.048,18.921,98.572,0.793
-0.536,-0.976,-2.972,33.142,87.769,-10.437
-0.45,-0.345,-2.833,35.645,81.238,-17.334
-0.196,0.278,-2.742,23.193,81.848,-8.484
-0.502,0.416,-2.914,8.606,83.191,4.578
-1.292,0.589,-3.388,-4.944,84.229,14.587
-2.407,0.325,-4.283,-5.615,72.205,17.334
-3.077,0.412,-4.689,1.221,56.274,8.667
-2.952,0.469,-4.331,6.714,45.41,1.404
-2.44,0.493,-3.752,5.249,41.138,4.211
-2.077,0.871,-3.263,-4.822,36.987,11.78
-2.01,1.005,-3.029,-9.033,35.034,9.644
-2.895,0.502,-3.708,-0.977,27.283,-2.38
-3.268,0.048,-3.828,15.198,16.541,-14.709
-2.828,0.34,-3.24,18.127,7.263,-13.489
-1.828,0.9,-2.273,9.033,9.094,-5.615
-1.804,1.392,-2.139,-2.686,7.568,-3.174
-2.273,1.708,-1.881,2.258,6.165,-35.583
-2.838,0.555,-2.22,3.54,-2.014,-38.635
-2.881,-0.263,-2.397,10.62,-18.494,-38.513
-1.828,-0.287,-1.742,7.69,-28.198,-30.457
-0.359,-0.383,-0.622,-3.479,-27.405,-7.751
0.833,-0.105,0.718,-11.169,-16.968,8.179
0.991,0.225,1.043,-12.634,-5.371,14.465
0.746,0.378,0.742,-9.155,-1.709,7.996
0.148,0.167,0.134,-1.587,-4.395,-2.869
-0.115,-0.158,-0.163,-3.174,-8.789,-2.075
-0.158,-0.244,0.105,-4.272,-10.62,0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
