ax,ay,az,gx,gy,gz
-0.928,2.483,-2.177,-3.54,-49.438,-8.24
-0.837,2.239,-1.11,-28.748,-49.316,-14.465
0.378,2.072,-0.435,-32.654,-44.189,-16.724
1.847,2.091,0.952,-26.245,-6.897,-13.245
2.082,2.44,0.718,-18.188,12.573,0.793
0.689,2.976,-0.297,3.174,2.502,-2.93
-0.01,3.838,-0.541,0.732,-12.573,-13.55
0.435,4.297,-0.139,-22.644,-25.757,-22.766
1.325,3.981,0.522,-31.555,-21.79,-27.527
1.828,4.378,0.842,-42.664,-12.268,-33.752
2.129,4.393,1.048,-47.852,8.118,-42.908
0.684,4.441,-0.014,-46.936,4.639,-53.04
-0.038,3.441,-0.526,-49.561,-3.54,-58.472
0.043,2.761,-0.608,-55.054,-8.789,-59.631
0.311,1.526,-0.857,-54.565,-12.329,-60.425
0.546,0.134,-0.89,-38.33,-10.681,-61.462
0.292,-0.962,-0.852,-32.41,-9.521,-61.157
-0.033,-1.665,-0.919,-31.677,-11.292,-58.167
-0.086,-2.048,-0.89,-35.522,-15.015,-54.016
0.067,-2.637,-0.828,-30.64,-20.996,-54.077
0.316,-2.804,-0.273,-22.278,-21.851,-52.979
0.775,-3.096,0.498,-21.301,-17.517,-45.166
1.005,-3.292,0.809,-21.118,-7.996,-34.424
0.479,-3.278,0.354,-16.541,-3.418,-29.297
-0.182,-3.106,-0.201,-10.315,-4.7,-26.184
-0.656,-2.541,-0.364,-14.587,-10.498,-22.766
-0.713,-3.441,-0.416,-15.381,-10.498,-18.738
-0.632,-4.579,-0.718,-15.991,-8.301,-11.108
-0.924,-5.895,-1.436,-11.597,-9.888,-2.686
-1.01,-7.001,-1.981,4.028,-13.855,7.202
-0.981,-7.513,-2.297,24.048,-19.714,20.569
-1.148,-7.608,-2.493,40.588,-24.597,28.503
-1.01,-7.063,-2.407,48.34,-27.283,38.574
-0.904,-5.747,-2.053,51.697,-29.236,48.462
-0.522,-4.632,-1.675,53.284,-29.419,57.19
-0.23,-3.407,-1.297,49.988,-32.471,64.514
0.282,-3.11,-0.833,47.546,-32.532,71.106
0.665,-3.517,-0.871,50.171,-28.564,75.989
0.761,-3.225,-0.857,55.847,-26.855,80.444
0.971,-2.144,-0.474,63.843,-26.062,80.322
1.235,-0.861,0.115,70.557,-25.818,81.787
1.756,1.838,1.192,66.711,-25.879,81.848
1.928,3.125,1.689,54.749,-24.963,80.017
1.804,3.417,1.814,47.729,-23.132,77.026
1.838,4.058,1.957,41.382,-20.386,72.51
2.091,4.259,2.01,35.645,-13.123,65.552
2.369,5.522,2.278,22.156,-8.911,61.829
2.139,5.804,2.029,16.052,-7.507,56.458
1.962,5.891,1.794,15.747,-2.625,47.302
1.565,5.986,1.192,19.043,0.427,33.203
1.062,6.168,0.584,12.146,2.441,16.235
1.038,6.661,0.019,7.874,2.075,8.118
1.043,7.173,-0.187,-1.099,-0.122,2.93
0.876,7.044,-0.603,-4.7,-5.188,-2.563
0.804,6.824,-0.876,-8.423,-5.31,-14.282
0.742,6.484,-1.163,-7.324,-3.418,-33.875
0.646,6.197,-1.512,-13.55,-5.432,-40.955
0.756,6.005,-1.555,-19.836,-7.629,-46.326
0.675,5.819,-1.546,-30.029,-11.658,-50.781
0.833,5.268,-1.45,-37.231,-13.428,-54.504
0.799,5.144,-1.292,-39.978,-15.564,-66.406
0.857,5.235,-1.096,-47.485,-17.944,-76.294
1.311,4.996,-0.775,-56.03,-16.541,-83.435
1.56,4.216,-0.766,-64.209,-15.381,-87.158
1.68,3.642,-0.608,-72.144,-14.832,-86.975
1.775,2.905,-0.55,-80.2,-11.658,-88.867
1.388,1.828,-0.569,-82.703,-9.644,-92.163
1.163,0.694,-0.636,-83.74,-7.812,-94.299
0.976,-1.058,-0.833,-82.458,-7.446,-93.506
0.876,-3.575,-1.048,-78.003,-10.803,-86.304
1.751,-6.269,-0.55,-73.73,-8.24,-53.711
2.981,-8.149,0.852,-65.857,10.01,-33.447
3.11,-8.867,1.593,-56.091,40.588,-23.926
2.675,-9.599,1.56,-65.491,71.167,1.709
1.512,-10.221,1.699,-11.475,99.792,16.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
