ax,ay,az,gx,gy,gz
-0.708,-0.876,-0.412,18.799,-17.456,1.404
-1.498,-1.23,-1.369,23.376,-23.132,-3.967
-2.005,-2.091,-2.153,27.771,-37.537,-10.071
-1.861,-2.498,-2.527,37.109,-51.208,-12.756
-1.11,-3.278,-2.56,41.809,-59.265,-7.263
-0.014,-3.469,-2.292,53.711,-54.504,7.568
0.392,-3.23,-2.474,80.383,-47.18,9.644
-0.139,-2.589,-3.086,103.821,-44.495,12.146
-0.785,-2.043,-3.551,114.258,-49.072,23.01
-1.402,-1.177,-4.096,120.239,-59.998,32.043
-1.852,0.632,-4.398,95.337,-76.538,25.635
-1.967,0.737,-4.642,85.449,-84.106,22.766
-1.976,1.651,-5.168,85.083,-101.074,22.095
-1.847,2.919,-5.24,78.186,-119.446,19.592
-1.498,3.842,-5.173,79.895,-134.583,13.611
-0.995,4.211,-4.551,79.529,-141.785,5.432
-0.502,4.493,-3.933,78.308,-141.663,6.042
-0.249,5.871,-3.168,58.289,-140.564,7.141
0.158,6.905,-2.436,36.987,-137.39,3.967
0.679,7.896,-1.459,7.874,-133.972,3.296
1.421,8.709,-0.536,-24.231,-125.183,1.16
2.096,9.527,0.732,-41.016,-117.615,-13.733
2.881,9.211,1.536,-56.03,-110.168,-25.635
3.747,8.838,2.244,-80.2,-101.501,-24.902
4.503,8.446,2.512,-109.192,-92.651,-19.287
5.484,7.795,2.862,-140.93,-76.477,-20.325
6.632,6.58,3.799,-165.283,-56.58,-20.386
6.656,5.182,4.005,-176.88,-35.583,-21.912
6.388,4.139,4.015,-182.983,-14.404,-29.419
5.795,2.838,3.493,-181.641,2.441,-41.138
5.316,1.273,3.048,-183.228,15.991,-45.593
4.622,-1.053,2.455,-182.312,17.09,-48.218
5.154,-2.455,2.589,-172.607,23.865,-52.002
6.455,-3.608,2.862,-160.95,37.17,-54.077
7.594,-4.599,2.933,-148.071,62.134,-53.711
8.073,-5.646,2.57,-136.475,86.182,-46.387
7.986,-6.958,1.589,-127.136,96.436,-33.569
7.632,-8.369,1.067,-118.347,105.042,-16.113
7.288,-9.144,0.694,-107.971,116.272,8.728
6.604,-8.896,0.455,-98.206,130.554,29.846
5.575,-8.202,0.062,-82.764,153.198,44.556
3.536,-7.398,-1.273,-63.965,162.72,45.105
1.938,-6.991,-2.474,-46.57,156.982,46.936
0.962,-6.331,-3.072,-34.912,146.484,57.251
0.359,-5.68,-3.464,-24.231,136.108,67.383
-0.134,-5.187,-3.919,-7.08,126.831,69.458
-0.182,-4.91,-4.264,7.812,123.962,65.491
-0.201,-4.747,-4.742,25.452,120.605,65.186
-0.651,-4.608,-5.503,39.49,109.009,69.58
-1.005,-4.546,-6.02,49.5,97.534,77.209
-1.349,-4.541,-6.57,70.618,82.703,81.787
-1.617,-4.259,-7.269,88.623,70.862,82.52
-1.56,-3.608,-7.427,101.013,60.12,84.167
-1.55,-2.694,-7.489,110.413,50.11,82.825
-1.756,-2.072,-7.575,124.39,40.405,76.965
-1.933,-1.062,-7.508,138.733,24.109,75.378
-1.957,1.268,-6.867,138.123,10.62,77.515
-1.876,2.991,-6.202,131.409,-4.395,76.294
-1.617,4.254,-5.412,128.052,-14.893,71.045
-1.206,5.847,-4.316,119.507,-21.729,64.819
-1.0,7.427,-2.981,98.389,-27.222,51.147
-0.675,8.422,-1.579,83.74,-27.71,43.518
-0.517,8.891,-0.713,58.899,-26.855,37.781
-0.632,8.293,-0.306,35.095,-26.123,36.072
-0.79,7.039,-0.196,22.156,-29.846,35.767
-0.928,6.326,-0.029,10.742,-31.616,27.344
-1.292,5.398,0.129,2.38,-37.964,17.09
-0.876,4.666,0.66,-5.676,-41.504,11.475
-0.12,3.68,1.12,-8.972,-41.626,4.7
0.876,2.943,1.613,-12.024,-35.828,1.648
1.598,2.517,1.833,-17.151,-22.156,-5.432
1.952,1.316,1.531,-15.442,-13.611,-11.169
1.991,0.517,1.206,-12.512,-10.559,-13.794
2.082,-0.148,1.148,-12.695,-8.85,-11.414
2.053,-0.593,1.077,-12.451,-6.897,-5.798
1.928,-0.818,0.991,-7.263,-1.709,-5.005
1.804,-0.919,1.034,-3.357,3.906,-1.709
1.388,-0.756,0.928,-2.258,6.47,2.625
1.029,-0.622,0.914,1.465,9.705,7.446
0.766,-0.455,0.785,9.521,14.038,10.62
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
