ax,ay,az,gx,gy,gz
-5.278371,-5.6216345,-7.438729,-10.067366,-113.85921,40.595314
-3.735557,-7.4308085,-6.728191,19.226173,-135.28893,43.50611
-1.9243767,-7.010657,-6.331226,68.101265,-147.06876,39.714035
-0.8227029,-6.608264,-6.1785455,106.01415,-137.04944,35.710243
-1.1259593,-7.346137,-6.5818624,164.19655,-148.85168,48.798733
-0.48844337,-6.859086,-6.8081193,212.47935,-167.31712,71.9548
1.9806138,-4.64879,-4.9904904,253.18555,-155.5022,110.33906
4.4677944,3.5875082,-1.7539531,244.93825,-151.72426,131.04349
6.772921,10.955868,2.119803,163.33345,-128.79463,144.30914
7.45664,11.638156,3.8315089,101.74878,-96.49506,154.79698
5.8730755,13.380389,3.7577643,53.442894,-61.616848,153.09604
4.1313686,18.336605,3.6076646,-19.744919,-51.507645,97.997116
3.0476038,14.733248,3.452244,-28.484226,-38.149323,47.61794
1.4797994,13.775306,2.905389,-31.013468,-12.164425,-0.27601767
-0.078788355,13.000424,1.5136166,-50.681538,-12.392271,-49.69067
-1.2132151,11.476304,0.19837837,-83.32067,-24.605125,-79.66593
-2.0309517,8.994319,-1.1529044,-96.95534,-49.67404,-93.145294
-2.6948574,6.632068,-1.5393567,-124.1303,-91.30719,-108.430984
-3.0270758,5.0288405,-1.2575661,-127.431854,-119.467384,-153.11273
-1.3524956,2.9276886,-0.5105413,-123.81515,-141.76375,-188.02545
1.6283814,-0.1526355,2.283952,-142.65323,-117.61697,-171.08833
4.3379717,-3.9806242,4.704133,-147.8581,-92.32866,-145.62498
8.153691,-6.864407,5.454169,-126.03596,-28.538406,-146.53532
10.815189,-8.001269,6.03911,-94.104004,34.89839,-151.43297
13.244087,-9.022023,7.859536,-95.64306,127.26664,-140.87584
15.12357,-10.814541,9.159407,-129.92018,276.49164,-69.31693
14.031123,-11.78112,5.441881,-122.0725,375.84845,-26.502443
9.021299,-11.0225725,0.15902326,-47.687687,350.14166,-14.992751
5.98034,-9.964435,-2.6520278,-15.730972,318.17245,1.4839425
5.0864935,-9.38814,-3.3528264,29.236233,287.5577,41.554775
5.007467,-7.031043,-4.3471565,47.814716,278.6832,103.52939
3.2087448,-5.0111494,-6.832332,47.561947,282.74136,125.841225
0.53861314,-4.5583763,-9.16614,56.896923,256.8545,152.30804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
