ax,ay,az,gx,gy,gz
0.88,-0.694,1.148,7.629,-74.097,-9.094
1.345,-0.354,1.407,11.047,-57.007,-2.808
1.081,-0.048,1.139,16.541,-49.011,-3.479
0.541,0.172,0.684,13.123,-44.495,-13.184
0.187,0.44,0.364,5.676,-45.532,-21.179
0.383,0.306,0.574,0.488,-44.128,-25.635
0.718,-0.258,1.101,-4.333,-36.255,-26.306
1.215,-0.924,1.646,-3.113,-22.156,-24.475
2.048,-1.55,2.062,14.465,-7.568,-26.367
1.828,-0.957,1.531,27.954,-17.578,-21.179
1.689,-0.488,1.555,23.621,-35.4,-5.371
2.058,0.249,2.216,17.273,-52.917,2.197
3.747,1.058,3.718,9.155,-62.744,-6.897
6.383,1.048,5.666,7.385,-47.241,-22.949
10.317,-0.364,7.824,24.292,-14.587,-20.203
12.958,-0.885,9.173,32.654,36.438,-6.409
14.255,-0.981,9.302,34.729,84.106,7.263
14.336,-0.794,8.159,27.588,129.272,17.212
13.973,-0.828,6.804,13.611,193.054,24.048
13.384,-1.072,4.627,10.559,236.328,25.94
12.413,-1.483,2.273,24.475,271.606,24.536
11.81,-1.684,0.402,25.635,307.495,26.001
11.8,-2.149,-1.306,23.01,344.543,31.25
11.604,-2.598,-3.508,32.776,383.301,45.654
10.762,-2.426,-5.958,30.701,410.034,55.603
10.235,-1.713,-7.561,29.419,443.237,60.547
8.948,-0.904,-9.92,27.1,466.614,57.922
6.785,-0.612,-12.901,28.809,461.853,53.528
4.024,-0.445,-15.37,39.978,408.752,50.72
1.684,0.345,-15.58,29.053,375.488,59.265
0.751,1.426,-15.695,15.442,338.684,62.439
-0.1,1.857,-15.915,10.742,299.683,61.707
-0.971,1.981,-16.092,22.522,263.306,55.969
-1.938,2.225,-16.284,33.508,210.449,44.189
-2.919,3.024,-16.078,28.442,168.152,29.968
-3.029,3.426,-15.872,18.921,125.488,18.799
-3.163,3.311,-15.686,4.822,81.36,11.536
-3.541,3.029,-15.595,-1.831,33.142,5.798
-3.862,2.728,-15.322,-7.568,-36.499,-5.371
-3.943,2.397,-14.681,-0.549,-91.37,-20.142
-3.45,2.412,-13.872,2.197,-145.264,-34.18
-2.646,2.756,-12.757,2.136,-191.711,-49.622
-1.876,3.01,-11.867,-1.77,-233.215,-66.345
-1.043,2.641,-11.111,-18.005,-289.185,-83.923
0.412,2.125,-10.106,-23.132,-325.806,-90.759
1.761,1.584,-9.154,-25.818,-362.915,-96.985
2.857,0.876,-8.116,-29.419,-383.606,-96.985
4.087,0.144,-7.197,-18.555,-398.987,-96.313
5.838,-0.402,-5.57,-12.146,-398.987,-86.06
7.651,-0.402,-3.096,-13.55,-383.911,-72.693
8.388,-0.311,-1.546,-21.24,-363.831,-62.256
8.819,-0.622,-0.632,-23.621,-345.337,-55.786
10.106,-1.838,0.833,-17.761,-335.083,-54.138
12.384,-2.723,3.962,-26.001,-279.907,-17.029
12.556,-2.163,6.115,-36.926,-231.934,9.216
11.614,-1.799,6.436,-26.611,-186.768,9.766
10.47,-1.507,6.326,-5.493,-149.658,-6.47
9.594,-1.12,6.422,7.629,-118.164,-16.907
9.149,-0.742,6.833,-0.671,-79.59,-10.925
8.652,-1.077,7.116,-19.043,-48.157,2.808
7.857,-1.258,6.819,-30.334,-9.888,18.616
6.192,-0.77,5.292,-20.386,15.747,23.682
4.144,-0.115,3.579,-8.545,21.545,16.724
2.718,0.273,2.45,0.488,22.644,8.545
1.526,0.474,1.498,1.465,19.47,8.423
0.943,0.488,1.081,-1.404,16.663,10.864
0.627,0.531,0.866,-5.493,17.822,9.094
0.306,0.426,0.498,-5.981,20.752,5.92
0.053,0.33,0.134,-7.446,23.865,4.456
-0.167,0.201,-0.33,-8.545,24.719,4.15
-0.263,0.077,-0.632,-9.827,23.926,3.662
-0.306,0.0,-0.861,-7.141,21.973,4.395
-0.34,-0.038,-0.885,-6.104,17.456,3.601
-0.148,-0.105,-0.627,-5.188,18.311,3.662
-0.11,-0.191,-0.56,-3.418,20.203,1.404
-0.139,-0.287,-0.55,-1.404,22.766,-0.977
-0.129,-0.301,-0.55,-0.732,25.696,-4.15
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
