ax,ay,az,gx,gy,gz
0.35157377,0.60623056,-0.4432599,9.68877,3.2530756,0.51226556
0.31720304,0.59374523,0.11080193,5.968347,6.7878942,0.7975323
0.3257534,0.48031947,-0.07978514,8.993177,1.7139974,-0.5306302
0.080468595,0.84853566,0.0011529028,5.0763335,5.0937166,0.7511014
0.050800532,0.82427937,0.17101598,-3.6188445,3.6277032,-1.0192816
0.2167166,0.23580055,0.36883974,-5.4282603,5.9698668,-3.1585333
0.16540778,0.22894119,0.4135468,-4.671378,5.7380033,-0.38871837
0.34642404,0.7410546,0.9508312,-1.7637558,3.3211057,-5.127022
0.2455285,0.62906945,0.54343706,-3.2311816,9.536372,-4.6812353
0.06444336,0.4275755,0.69297814,-1.8647904,2.2733293,-6.29093
0.21446502,0.34373575,0.26361308,1.3671585,4.0420194,-9.076911
0.22278157,-0.06865438,-0.17166865,-1.476176,6.304841,-4.362008
0.26508474,-0.23026688,0.12869991,-4.1202683,1.4587488,-4.3120003
0.21068408,-0.10060315,0.18829465,-0.35636985,12.533703,-4.23308
0.07367441,-0.0343996,0.30121732,4.281254,6.759768,-0.39908648
0.28037897,0.08046234,-0.07828987,2.6300185,5.221578,-1.9394523
0.33955488,0.38668114,-0.29908782,0.027875781,8.889698,-3.9861164
0.3959245,0.08743191,-0.5743829,-4.6383924,4.217712,-0.9465636
0.39610037,-0.32743734,-0.49819052,-5.357357,8.6293745,-1.2326608
0.21302257,-0.255061,-1.2146109,-2.2863355,5.0573325,-1.6626103
0.32506478,-0.0066448897,-1.3530807,-6.167193,5.9496493,-7.827711
0.4843183,-0.23010665,-2.6656384,-4.864829,-2.4429557,-3.173612
0.48190245,-0.090547726,-3.6471362,-9.094197,-4.264303,-1.4698312
1.8797299,-0.11168721,-5.386934,-18.948614,-8.517184,6.43607
3.5291018,0.13107528,-8.982096,-55.84406,-19.804674,14.298486
3.748336,-1.8200442,-15.613559,-83.74376,-39.546093,17.397472
1.3621497,-6.4720564,-20.005816,-88.55333,-80.838234,19.75332
-1.5823531,-11.789066,-22.841972,-47.830105,-141.27321,22.611599
-2.4122262,-12.857282,-23.622042,2.9855514,-209.04315,37.83958
-1.0007784,-10.341746,-22.346378,27.831135,-290.0865,71.47267
1.519038,-5.798744,-17.651194,27.996761,-323.82962,95.41534
2.8629618,-1.7698462,-13.119623,22.87211,-362.94977,103.81166
5.7144485,1.3592371,-6.8510838,28.304752,-403.393,92.38455
14.690241,7.8262563,6.1625195,-19.132772,-412.97794,78.76931
19.914196,11.309358,17.692757,-111.07738,-295.8591,64.19888
17.193104,7.512249,22.847519,-110.56123,-212.50032,41.00984
14.119028,3.97368,23.945612,-93.77425,-146.44296,26.009417
13.031335,2.9147615,24.52033,-83.29578,-92.81314,25.814093
11.017069,2.63833,23.764006,-64.894424,-29.551172,19.779638
7.852492,2.985969,21.476313,-44.871086,32.891068,18.243998
5.32708,2.57231,17.372808,-16.551132,66.67003,-7.868414
4.5264006,2.0197625,15.077257,9.489443,87.635155,-18.295492
4.925409,2.1738381,13.017549,21.1684,104.38566,-25.795225
5.354386,1.5923539,11.5163555,20.658085,127.66294,-25.770792
5.789453,0.91888744,10.625381,5.611993,157.35562,-15.7284155
5.52308,-0.14021091,8.078017,4.2759867,177.54573,-10.063159
4.995068,-1.4258666,5.8625307,22.77107,206.37122,-14.168522
4.2793674,-1.9760913,3.5777044,48.4282,217.85306,-7.9144635
3.774508,-3.088629,1.4559525,67.30388,243.44682,-8.439533
2.8309598,-3.6241999,-0.91079414,95.806496,250.40659,-8.289464
1.615981,-4.247843,-3.1887188,97.914345,244.33029,-10.639134
1.035054,-4.07849,-4.862713,90.18676,230.27956,-0.110036194
0.5959586,-3.7879982,-5.7060375,87.73245,216.73734,10.895551
0.691656,-3.4720361,-6.3571467,80.59302,203.75383,13.419704
0.5841843,-3.2010093,-7.1943603,65.92591,182.30446,30.003214
