ax,ay,az,gx,gy,gz
0.124,-2.144,2.694,-24.536,-57.007,-61.34
1.153,-2.79,3.996,-19.043,-31.25,-54.443
1.369,-2.833,3.694,-8.362,6.775,-38.757
0.565,-3.196,2.555,-10.681,13.184,-30.518
0.493,-4.354,2.33,-4.822,10.986,-20.203
1.177,-5.149,2.555,5.798,8.057,-6.775
2.33,-5.259,3.077,9.277,20.569,22.034
3.297,-4.517,3.125,14.282,44.312,30.518
3.259,-4.771,2.177,25.269,60.73,33.997
2.742,-5.187,0.947,55.359,66.956,32.654
2.464,-4.972,-0.086,71.106,73.12,43.396
1.967,-4.221,-1.675,66.04,72.937,55.542
1.574,-4.517,-2.924,67.505,70.801,70.19
1.861,-4.302,-3.704,82.092,71.167,79.041
1.857,-3.661,-5.106,94.299,64.575,81.665
1.909,-3.163,-6.264,98.022,52.612,83.435
2.263,-3.307,-6.977,106.018,45.471,79.285
2.01,-3.531,-7.613,124.817,36.194,87.463
0.995,-1.383,-8.47,127.258,23.804,92.468
0.368,0.44,-8.876,113.342,5.798,97.107
0.498,1.239,-8.934,102.234,-10.742,98.633
0.522,1.493,-8.57,88.989,-30.579,99.609
-0.014,3.283,-7.57,86.67,-41.626,102.173
-0.708,5.752,-7.393,65.002,-59.875,86.67
-1.01,5.78,-6.833,43.274,-82.336,72.51
-0.531,5.187,-5.005,38.086,-95.032,73.181
0.196,7.398,-3.426,22.278,-96.375,63.782
0.522,9.513,-1.962,-0.549,-97.717,44.067
0.526,9.063,-0.971,-11.536,-99.06,21.667
0.651,7.948,-0.086,-20.325,-98.572,6.348
0.282,7.192,0.584,-29.053,-99.731,2.991
-0.158,7.489,0.914,-34.058,-107.849,-2.136
0.062,8.149,1.603,-40.1,-118.591,-24.719
1.148,8.053,3.058,-45.898,-115.54,-42.847
1.675,7.781,4.01,-53.406,-105.591,-59.937
1.699,7.336,4.532,-63.599,-97.717,-71.655
1.823,6.876,4.957,-78.43,-92.773,-82.275
2.378,5.484,5.895,-90.088,-91.492,-96.008
3.173,3.68,7.484,-91.309,-80.688,-110.046
4.268,2.029,8.556,-100.281,-62.927,-116.943
5.364,0.029,8.987,-111.45,-37.292,-113.098
6.139,-2.46,8.924,-114.136,0.793,-105.408
5.981,-5.867,7.307,-96.497,18.25,-104.736
6.068,-7.484,6.556,-81.116,36.682,-91.187
6.063,-8.202,5.766,-77.515,55.969,-72.632
5.546,-8.982,4.651,-71.289,73.425,-52.856
4.819,-9.417,3.479,-54.81,87.097,-42.358
4.058,-9.666,2.244,-28.503,99.548,-25.574
2.895,-9.307,0.78,-12.817,103.088,0.0
2.46,-8.111,-0.249,-11.414,103.882,17.7
1.89,-7.336,-1.33,-2.625,106.018,26.489
1.416,-6.656,-2.718,26.062,103.271,36.316
0.947,-5.412,-4.024,31.128,102.661,51.27
0.249,-4.651,-5.34,37.292,96.558,67.383
-0.402,-4.929,-6.795,51.697,82.764,69.702
-0.474,-6.077,-7.082,81.421,77.759,74.524
-0.541,-4.393,-7.029,126.343,79.468,86.853
-2.115,3.072,-8.015,118.591,61.401,86.365
-2.684,7.618,-7.69,78.918,32.227,77.759
-2.22,9.245,-6.149,36.316,9.766,66.711
-0.785,9.369,-4.058,-2.136,4.089,63.965
0.756,8.9,-2.622,-37.781,11.719,59.326
2.613,7.307,-1.034,-85.571,36.194,61.584
2.876,5.34,-0.684,-102.234,49.561,52.979
2.235,3.35,-0.651,-99.06,52.673,37.781
1.388,1.775,-0.9,-91.736,55.176,22.827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
