ax,ay,az,gx,gy,gz
-0.589,-6.393,-2.302,25.391,0.427,-27.954
0.024,-7.422,-2.139,51.819,-1.343,-2.93
0.842,-9.513,-2.115,69.946,5.676,12.878
1.378,-10.082,-2.67,84.167,9.827,21.912
1.546,-11.317,-3.129,120.483,13.062,39.307
1.775,-11.704,-3.426,151.245,17.273,73.242
2.139,-11.666,-3.823,177.551,23.376,126.465
3.168,-10.451,-3.273,207.397,41.992,163.452
3.402,-7.977,-3.369,223.389,52.063,190.918
2.421,-5.101,-3.976,222.656,38.94,203.003
1.66,-1.814,-3.675,211.182,18.066,189.331
1.967,-0.962,-2.814,202.454,3.235,179.81
2.967,-1.268,-2.058,205.75,1.648,195.129
3.541,0.493,-1.177,201.05,9.155,203.674
3.79,2.527,-0.589,175.659,13.672,195.984
3.077,3.618,-0.656,152.954,12.024,182.739
1.627,4.522,-0.914,124.939,-1.77,144.653
0.861,3.393,-1.364,119.446,-12.329,118.713
1.45,1.531,-1.766,128.418,-21.057,111.206
2.833,0.809,-1.56,143.921,-22.644,119.995
3.929,1.943,-0.766,142.761,-13.733,136.475
3.943,4.273,-0.589,118.042,-1.648,135.559
2.862,6.953,-0.766,91.98,3.967,97.595
2.464,5.68,-1.412,77.576,6.47,66.772
2.517,5.359,-1.732,62.561,7.812,60.364
2.402,6.431,-1.919,38.147,6.958,57.129
1.928,6.671,-2.34,14.404,6.775,51.086
1.345,6.9,-2.866,13.977,8.606,39.795
1.235,7.628,-3.01,14.954,13.123,18.677
0.924,8.264,-3.402,9.949,12.268,0.916
0.459,8.781,-3.771,-14.343,9.46,-14.221
0.134,8.738,-4.154,-50.903,-4.028,-33.569
-0.048,8.235,-4.345,-75.317,-17.151,-53.65
0.541,7.34,-4.115,-89.966,-26.062,-67.993
1.196,6.958,-3.852,-100.83,-32.349,-83.008
1.546,6.489,-3.819,-107.849,-38.94,-95.398
1.665,6.422,-3.689,-124.39,-48.828,-112.0
1.976,6.321,-3.603,-145.996,-51.331,-129.578
1.814,5.345,-3.828,-164.124,-55.542,-143.127
1.622,4.718,-4.02,-177.551,-61.462,-151.794
1.881,4.445,-3.685,-183.411,-67.627,-157.532
2.613,4.651,-2.929,-201.66,-60.913,-166.016
2.474,4.756,-2.991,-213.44,-54.871,-180.969
1.9,3.579,-4.039,-212.402,-63.965,-198.608
1.67,2.79,-4.508,-212.769,-82.947,-212.463
2.708,1.536,-4.589,-223.999,-105.286,-222.717
4.986,-1.742,-3.909,-241.882,-116.211,-207.703
7.728,-6.589,-1.694,-230.53,-93.445,-175.964
8.604,-8.168,-0.225,-217.285,-52.307,-138.062
7.876,-8.977,-0.163,-204.59,-17.7,-111.084
5.45,-9.967,-1.388,-160.95,2.319,-92.468
3.206,-10.025,-2.225,-115.051,0.977,-74.585
2.531,-9.288,-1.895,-112.854,-2.563,-61.829
2.35,-10.078,-1.373,-99.976,0.427,-39.917
2.038,-10.149,-0.876,-74.463,12.817,-17.09
1.067,-9.365,-0.924,-41.077,23.682,-0.244
0.115,-7.943,-1.034,-15.442,26.184,18.433
-0.359,-6.47,-1.014,-6.653,25.391,29.053
-0.005,-6.048,-0.813,-1.038,28.503,31.982
0.502,-7.101,-0.737,16.357,38.025,35.828
1.345,-8.441,-0.584,33.752,58.044,70.557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
